Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 7.21 61 167 198 59 0 NA NA NA NA 154 313 439 156 0 NA NA NA NA 737 1444 1230 342 371 NA NA NA NA 975 1448 1224 500 548 NA NA NA NA
1617051600.0 7.22 59 116 159 59 0 NA NA NA NA 154 253 352 154 0 NA NA NA NA 901 790 986 397 280 NA NA NA NA 1808 1331 1317 757 757 NA NA NA NA
1617051600.0 7.23 62 137 201 55 0 NA NA NA NA 141 285 424 145 0 NA NA NA NA 919 1027 1297 176 381 NA NA NA NA 1369 1388 1249 364 544 NA NA NA NA
1617051600.0 7.24 65 134 190 56 0 NA NA NA NA 137 297 423 152 0 NA NA NA NA 571 715 833 209 400 NA NA NA NA 1467 808 1223 423 529 NA NA NA NA
1617051600.0 7.3 58 148 189 72 0 NA NA NA NA 154 292 446 162 0 NA NA NA NA 1155 1152 1740 307 371 NA NA NA NA 1343 1211 1781 548 854 NA NA NA NA
1617051600.0 7.4 60 159 197 70 0 NA NA NA NA 152 304 448 161 0 NA NA NA NA 876 1804 1259 316 377 NA NA NA NA 1007 1636 1130 602 670 NA NA NA NA
1617051600.0 8.0 NA 96 132 54 0 NA NA NA NA NA 208 292 136 0 NA NA NA NA NA 2047 1149 183 283 NA NA NA NA NA 1402 1350 341 396 NA NA NA NA
1617051600.0 8.1 61 182 205 42 0 NA NA NA NA 155 365 457 142 0 NA NA NA NA 998 2586 1292 181 407 NA NA NA NA 1839 1544 1434 336 560 NA NA NA NA
1617051600.0 8.2 60 154 201 50 0 NA NA NA NA 143 306 423 141 0 NA NA NA NA 1047 1169 1128 176 409 NA NA NA NA 1351 935 1747 281 606 NA NA NA NA
1617051600.0 9.0 NA 122 310 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 2571 5471 538 NA NA NA NA NA NA 1128 4325 946 NA NA NA NA NA
