Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1616965200.0 560.0 83 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 691 463 NA NA NA NA NA NA NA 744 528 NA NA NA NA NA NA NA
1616965200.0 561.0 83 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 786 500 NA NA NA NA NA NA NA 755 585 NA NA NA NA NA NA NA
1616965200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1616965200.0 6.0 NA 115 307 0 NA NA NA NA NA NA 1059 1461 0 NA NA NA NA NA NA 5786 12261 1950 NA NA NA NA NA NA 1731 8737 2081 NA NA NA NA NA
1616965200.0 7.0 83 107 162 76 0 NA NA NA NA 999 1023 1133 982 0 NA NA NA NA 3239 672 1962 307 468 NA NA NA NA 2016 351 1103 331 501 NA NA NA NA
1616965200.0 7.1 76 105 156 72 0 NA NA NA NA 996 1026 1132 995 0 NA NA NA NA 4555 946 3848 977 848 NA NA NA NA 3815 632 2765 903 926 NA NA NA NA
1616965200.0 7.2 75 179 224 82 0 NA NA NA NA 995 1148 1308 1000 0 NA NA NA NA 4260 5073 4405 1055 1587 NA NA NA NA 2036 2514 2404 1024 1778 NA NA NA NA
1616965200.0 7.21 79 192 228 83 0 NA NA NA NA 992 1167 1270 1002 0 NA NA NA NA 4220 4722 4924 966 1629 NA NA NA NA 1956 2417 2718 855 1737 NA NA NA NA
1616965200.0 7.22 81 136 195 83 0 NA NA NA NA 993 1129 1187 999 0 NA NA NA NA 3654 838 1759 478 508 NA NA NA NA 1858 455 1009 405 557 NA NA NA NA
1616965200.0 7.23 83 151 231 68 0 NA NA NA NA 981 1112 1278 991 0 NA NA NA NA 4846 675 1897 314 806 NA NA NA NA 2244 402 986 334 843 NA NA NA NA
1616965200.0 7.24 76 157 229 90 0 NA NA NA NA 977 1137 1285 993 0 NA NA NA NA 3695 887 1667 316 1107 NA NA NA NA 1885 435 905 330 1151 NA NA NA NA
1616965200.0 7.3 79 171 224 83 0 NA NA NA NA 997 1152 1298 1001 0 NA NA NA NA 5877 2591 4703 979 1447 NA NA NA NA 3901 2100 2757 849 1557 NA NA NA NA
1616965200.0 7.4 81 187 229 84 0 NA NA NA NA 998 1159 1315 1000 0 NA NA NA NA 4199 4609 4744 1020 1610 NA NA NA NA 1978 2214 2640 923 1716 NA NA NA NA
1616965200.0 8.0 NA 115 167 64 0 NA NA NA NA NA 1066 1147 984 0 NA NA NA NA NA 4050 2008 292 613 NA NA NA NA NA 1229 1031 316 648 NA NA NA NA
1616965200.0 8.1 77 210 237 65 0 NA NA NA NA 998 1213 1292 986 0 NA NA NA NA 2554 9282 4565 643 1560 NA NA NA NA 1603 2662 2505 719 1663 NA NA NA NA
1616965200.0 8.2 86 179 234 83 0 NA NA NA NA 981 1162 1280 987 0 NA NA NA NA 3527 1991 2370 282 876 NA NA NA NA 1598 778 1119 296 913 NA NA NA NA
1616965200.0 9.0 NA 139 343 0 NA NA NA NA NA NA 1103 1509 0 NA NA NA NA NA NA 10442 16560 2305 NA NA NA NA NA NA 3024 7955 2460 NA NA NA NA NA
