Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 7.0 73 105 170 59 0 NA NA NA NA 993 1026 1133 985 0 NA NA NA NA 3721 791 1749 405 557 NA NA NA NA 1746 391 981 415 593 NA NA NA NA
1617138000.0 7.1 75 128 154 70 0 NA NA NA NA 992 1017 1132 993 0 NA NA NA NA 3549 616 2616 527 527 NA NA NA NA 2853 388 1480 461 557 NA NA NA NA
1617138000.0 7.2 80 184 233 81 0 NA NA NA NA 990 1162 1308 1002 0 NA NA NA NA 2426 3651 2050 558 1017 NA NA NA NA 1472 1834 1021 463 1050 NA NA NA NA
1617138000.0 7.21 73 192 233 81 0 NA NA NA NA 994 1166 1298 997 0 NA NA NA NA 2417 4119 2112 599 680 NA NA NA NA 1482 2406 1090 530 717 NA NA NA NA
1617138000.0 7.22 70 158 192 81 0 NA NA NA NA 993 1128 1175 999 0 NA NA NA NA 3890 725 1935 514 653 NA NA NA NA 2054 444 1023 424 686 NA NA NA NA
1617138000.0 7.23 80 150 225 62 0 NA NA NA NA 978 1117 1268 991 0 NA NA NA NA 3873 1105 3053 384 971 NA NA NA NA 2237 532 1499 400 1006 NA NA NA NA
1617138000.0 7.24 66 154 214 76 0 NA NA NA NA 974 1142 1246 991 0 NA NA NA NA 3849 1185 2747 320 1140 NA NA NA NA 2238 497 1821 324 1184 NA NA NA NA
1617138000.0 7.3 75 171 221 80 0 NA NA NA NA 995 1148 1292 999 0 NA NA NA NA 6957 2032 3150 605 652 NA NA NA NA 3304 1624 2366 492 674 NA NA NA NA
1617138000.0 7.4 75 184 232 81 0 NA NA NA NA 990 1166 1264 1002 0 NA NA NA NA 2547 3947 2558 703 985 NA NA NA NA 1291 1989 1226 596 1015 NA NA NA NA
1617138000.0 8.0 NA 115 162 66 0 NA NA NA NA NA 1052 1131 982 0 NA NA NA NA NA 5056 2408 299 756 NA NA NA NA NA 1508 1214 306 791 NA NA NA NA
1617138000.0 8.1 76 207 238 56 0 NA NA NA NA 987 1217 1322 981 0 NA NA NA NA 2942 7643 2476 209 972 NA NA NA NA 1291 2186 1191 223 1008 NA NA NA NA
1617138000.0 8.2 76 177 231 78 0 NA NA NA NA 980 1149 1271 978 0 NA NA NA NA 2317 1653 2451 342 963 NA NA NA NA 1430 590 1171 352 993 NA NA NA NA
1617138000.0 9.0 NA 146 341 0 NA NA NA NA NA NA 1090 1496 0 NA NA NA NA NA NA 7272 15152 1797 NA NA NA NA NA NA 2101 7613 1845 NA NA NA NA NA
