Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 7.1 76 103 156 69 0 NA NA NA NA 993 1023 1127 997 0 NA NA NA NA 3832 855 1984 699 664 NA NA NA NA 3121 550 1108 623 713 NA NA NA NA
1616886000.0 7.2 81 181 242 81 0 NA NA NA NA 995 1159 1309 1004 0 NA NA NA NA 2784 2570 2774 585 924 NA NA NA NA 1395 1280 1399 496 979 NA NA NA NA
1616886000.0 7.21 80 191 238 81 0 NA NA NA NA 992 1200 1297 1006 0 NA NA NA NA 3273 3248 3390 700 1005 NA NA NA NA 1676 1673 1723 633 1055 NA NA NA NA
1616886000.0 7.22 79 133 197 80 0 NA NA NA NA 993 1125 1180 999 0 NA NA NA NA 3759 679 1441 413 467 NA NA NA NA 1907 347 830 366 512 NA NA NA NA
1616886000.0 7.23 81 148 230 66 0 NA NA NA NA 978 1114 1248 989 0 NA NA NA NA 3163 682 2316 271 1109 NA NA NA NA 1593 371 1126 290 1155 NA NA NA NA
1616886000.0 7.24 67 153 243 76 0 NA NA NA NA 974 1129 1282 991 0 NA NA NA NA 2197 719 1546 314 806 NA NA NA NA 1457 343 893 308 842 NA NA NA NA
1616886000.0 7.3 77 170 223 81 0 NA NA NA NA 993 1133 1288 1000 0 NA NA NA NA 4106 1932 2469 776 1101 NA NA NA NA 2651 1577 1333 663 1163 NA NA NA NA
1616886000.0 7.4 81 177 223 81 0 NA NA NA NA 989 1148 1297 1000 0 NA NA NA NA 3387 4150 3538 664 1000 NA NA NA NA 1564 2123 1742 582 1049 NA NA NA NA
1616886000.0 8.0 NA 113 167 58 0 NA NA NA NA NA 1055 1141 982 0 NA NA NA NA NA 3587 1825 348 479 NA NA NA NA NA 1097 975 361 523 NA NA NA NA
1616886000.0 8.1 82 206 236 83 0 NA NA NA NA 992 1217 1317 976 0 NA NA NA NA 1775 7672 3783 372 910 NA NA NA NA 1143 2164 1782 409 961 NA NA NA NA
1616886000.0 8.2 82 178 235 58 0 NA NA NA NA 984 1161 1286 980 0 NA NA NA NA 1335 1459 2243 254 1096 NA NA NA NA 890 546 1100 272 1136 NA NA NA NA
1616886000.0 9.0 NA 136 343 0 NA NA NA NA NA NA 1095 1496 0 NA NA NA NA NA NA 8572 14257 1488 NA NA NA NA NA NA 2473 6606 1554 NA NA NA NA NA
