Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 7.0 80 107 157 60 0 NA NA NA NA 993 1029 1140 985 0 NA NA NA NA 2063 906 2041 400 691 NA NA NA NA 1412 463 1149 450 742 NA NA NA NA
1617224400.0 7.1 71 105 157 72 0 NA NA NA NA 989 1025 1129 995 0 NA NA NA NA 6369 775 2635 673 545 NA NA NA NA 3023 500 1467 570 575 NA NA NA NA
1617224400.0 7.2 74 181 232 79 0 NA NA NA NA 990 1193 1308 1003 0 NA NA NA NA 2072 2750 2452 581 926 NA NA NA NA 1444 1346 1226 480 957 NA NA NA NA
1617224400.0 7.21 73 191 246 82 0 NA NA NA NA 990 1181 1272 1000 0 NA NA NA NA 2761 3328 2501 532 915 NA NA NA NA 1775 1688 1288 457 946 NA NA NA NA
1617224400.0 7.22 98 158 197 80 0 NA NA NA NA 991 1123 1192 999 0 NA NA NA NA 2024 1172 2723 807 807 NA NA NA NA 1272 592 1576 1103 842 NA NA NA NA
1617224400.0 7.23 81 148 228 79 0 NA NA NA NA 981 1111 1295 991 0 NA NA NA NA 2468 1338 3441 441 1457 NA NA NA NA 1556 680 1865 459 1504 NA NA NA NA
1617224400.0 7.24 75 156 224 74 0 NA NA NA NA 972 1126 1238 991 0 NA NA NA NA 2402 1354 3468 409 951 NA NA NA NA 1243 620 1787 408 984 NA NA NA NA
1617224400.0 7.3 72 166 225 82 0 NA NA NA NA 988 1133 1288 999 0 NA NA NA NA 4947 1766 4742 669 1284 NA NA NA NA 2724 1517 2070 574 1334 NA NA NA NA
1617224400.0 7.4 72 182 228 81 0 NA NA NA NA 991 1177 1298 1002 0 NA NA NA NA 2127 3170 2556 582 851 NA NA NA NA 1331 1603 1269 499 879 NA NA NA NA
1617224400.0 8.0 NA 113 165 59 0 NA NA NA NA NA 1056 1135 984 0 NA NA NA NA NA 3895 3037 422 788 NA NA NA NA NA 1527 1468 428 820 NA NA NA NA
1617224400.0 8.1 75 207 237 74 0 NA NA NA NA 994 1236 1311 978 0 NA NA NA NA 2412 5096 2086 251 936 NA NA NA NA 1090 1469 1023 268 966 NA NA NA NA
1617224400.0 8.2 81 173 230 61 0 NA NA NA NA 979 1162 1278 979 0 NA NA NA NA 2568 2314 3275 394 1384 NA NA NA NA 1636 854 1657 402 1426 NA NA NA NA
1617224400.0 9.0 NA 137 341 0 NA NA NA NA NA NA 1091 1492 0 NA NA NA NA NA NA 6206 12551 1764 NA NA NA NA NA NA 1820 6243 1841 NA NA NA NA NA
