Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 6.0 NA 111 305 0 NA NA NA NA NA NA 1058 1484 0 NA NA NA NA NA NA 5299 10648 1958 NA NA NA NA NA NA 1507 7971 2042 NA NA NA NA NA
1617224400.0 7.0 80 105 160 59 0 NA NA NA NA 994 1022 1131 983 0 NA NA NA NA 3235 995 1439 258 471 NA NA NA NA 1598 498 782 266 501 NA NA NA NA
1617224400.0 7.1 71 104 159 69 0 NA NA NA NA 994 1019 1119 993 0 NA NA NA NA 4244 773 2897 812 748 NA NA NA NA 3483 493 1615 695 790 NA NA NA NA
1617224400.0 7.2 81 177 242 80 0 NA NA NA NA 996 1155 1293 1004 0 NA NA NA NA 2995 5395 4402 837 1601 NA NA NA NA 2051 2567 2137 708 1701 NA NA NA NA
1617224400.0 7.21 71 191 233 82 0 NA NA NA NA 988 1169 1296 1002 0 NA NA NA NA 2873 4978 4185 874 1484 NA NA NA NA 1720 2491 2029 769 1558 NA NA NA NA
1617224400.0 7.22 81 133 192 81 0 NA NA NA NA 992 1127 1177 999 0 NA NA NA NA 3897 1089 1700 398 496 NA NA NA NA 2198 538 905 332 531 NA NA NA NA
1617224400.0 7.23 79 148 226 62 0 NA NA NA NA 983 1106 1276 981 0 NA NA NA NA 3321 1488 4202 495 1757 NA NA NA NA 2023 782 2112 523 2294 NA NA NA NA
1617224400.0 7.24 67 151 226 70 0 NA NA NA NA 975 1124 1276 986 0 NA NA NA NA 2132 1495 3223 608 1583 NA NA NA NA 1431 654 1739 583 1647 NA NA NA NA
1617224400.0 7.3 72 170 242 82 0 NA NA NA NA 993 1138 1269 998 0 NA NA NA NA 6458 2808 2768 520 821 NA NA NA NA 3637 2499 1297 434 862 NA NA NA NA
1617224400.0 7.4 73 184 234 78 0 NA NA NA NA 990 1158 1291 1000 0 NA NA NA NA 3699 5317 3954 825 1650 NA NA NA NA 1873 2612 2012 750 1740 NA NA NA NA
1617224400.0 8.0 NA 113 166 68 0 NA NA NA NA NA 1051 1139 982 0 NA NA NA NA NA 4827 2090 230 506 NA NA NA NA NA 1447 958 239 533 NA NA NA NA
1617224400.0 8.1 83 210 233 62 0 NA NA NA NA 991 1241 1317 978 0 NA NA NA NA 2196 9460 4289 437 1612 NA NA NA NA 1420 2589 2152 491 1740 NA NA NA NA
1617224400.0 8.2 74 173 228 56 0 NA NA NA NA 982 1150 1278 978 0 NA NA NA NA 2872 2526 3928 525 1516 NA NA NA NA 1728 920 1930 563 1577 NA NA NA NA
1617224400.0 9.0 NA 153 340 0 NA NA NA NA NA NA 1095 1509 0 NA NA NA NA NA NA 8500 17165 2341 NA NA NA NA NA NA 2460 8131 2410 NA NA NA NA NA
