Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 31834.0 100 433 640 0 NA NA NA NA NA 175 717 989 0 NA NA NA NA NA 9366 2968 4435 626 NA NA NA NA NA 7891 1996 4652 926 NA NA NA NA NA
1616965200.0 32.0 NA 120 295 0 NA NA NA NA NA NA 519 619 0 NA NA NA NA NA NA 2518 3943 543 NA NA NA NA NA NA 2032 4143 746 NA NA NA NA NA
1616965200.0 32234.0 98 406 576 0 NA NA NA NA NA 181 733 921 0 NA NA NA NA NA 8027 3175 4643 615 NA NA NA NA NA 7456 2050 6033 997 NA NA NA NA NA
1616965200.0 32634.0 101 405 576 0 NA NA NA NA NA 177 696 919 0 NA NA NA NA NA 8037 3189 4498 628 NA NA NA NA NA 7582 2259 4322 913 NA NA NA NA NA
1616965200.0 33.0 NA 120 289 0 NA NA NA NA NA NA 490 677 0 NA NA NA NA NA NA 2360 3364 525 NA NA NA NA NA NA 1427 3856 711 NA NA NA NA NA
1616965200.0 33034.0 88 405 573 0 NA NA NA NA NA 176 771 933 0 NA NA NA NA NA 8044 3193 4310 593 NA NA NA NA NA 6648 3074 5273 876 NA NA NA NA NA
1616965200.0 33434.0 101 411 566 0 NA NA NA NA NA 181 690 948 0 NA NA NA NA NA 7790 2900 4316 600 NA NA NA NA NA 7258 2099 5025 863 NA NA NA NA NA
1616965200.0 33834.0 99 404 583 0 NA NA NA NA NA 179 696 927 0 NA NA NA NA NA 7919 2942 4308 635 NA NA NA NA NA 7463 2324 4572 989 NA NA NA NA NA
1616965200.0 34.0 81 97 283 0 NA NA NA NA NA 214 407 611 0 NA NA NA NA NA 2269 1495 2132 500 NA NA NA NA NA 1291 1066 1746 693 NA NA NA NA NA
1616965200.0 35.0 NA 122 293 0 NA NA NA NA NA NA 470 651 0 NA NA NA NA NA NA 2623 3811 532 NA NA NA NA NA NA 1170 2643 735 NA NA NA NA NA
1616965200.0 36.0 NA 118 305 0 NA NA NA NA NA NA 503 639 0 NA NA NA NA NA NA 3173 8476 564 NA NA NA NA NA NA 1688 3801 815 NA NA NA NA NA
1616965200.0 37.0 NA 136 308 0 NA NA NA NA NA NA 577 615 0 NA NA NA NA NA NA 3284 5078 538 NA NA NA NA NA NA 2139 5143 653 NA NA NA NA NA
1616965200.0 38.0 NA 120 300 0 NA NA NA NA NA NA 534 621 0 NA NA NA NA NA NA 2527 4197 552 NA NA NA NA NA NA 1209 3803 805 NA NA NA NA NA
1616965200.0 39.0 NA 121 311 0 NA NA NA NA NA NA 541 718 0 NA NA NA NA NA NA 2931 6886 563 NA NA NA NA NA NA 1545 3399 735 NA NA NA NA NA
1616965200.0 4.17 NA 36 292 0 157 NA NA NA NA NA 102 606 0 316 NA NA NA NA NA 271 3830 397 1500 NA NA NA NA NA 246 4100 1322 1057 NA NA NA NA
1616965200.0 4.22 NA 135 63 65 0 NA NA NA NA NA 274 146 148 0 NA NA NA NA NA 1281 337 308 280 NA NA NA NA NA 1261 468 568 451 NA NA NA NA
1616965200.0 4.23 NA 70 295 0 NA NA NA NA NA NA 144 609 0 NA NA NA NA NA NA 382 3836 500 NA NA NA NA NA NA 1161 4288 619 NA NA NA NA NA
1616965200.0 4.24 NA 56 297 0 NA NA NA NA NA NA 135 598 0 NA NA NA NA NA NA 336 3804 425 NA NA NA NA NA NA 763 3822 624 NA NA NA NA NA
1616965200.0 4.25 NA 65 297 0 NA NA NA NA NA NA 136 597 0 NA NA NA NA NA NA 329 4108 439 NA NA NA NA NA NA 691 4948 619 NA NA NA NA NA
1616965200.0 4.26 NA 65 299 0 NA NA NA NA NA NA 131 671 0 NA NA NA NA NA NA 343 4512 456 NA NA NA NA NA NA 1258 3851 846 NA NA NA NA NA
1616965200.0 4.27 NA 64 298 0 NA NA NA NA NA NA 137 625 0 NA NA NA NA NA NA 366 4534 542 NA NA NA NA NA NA 823 4626 841 NA NA NA NA NA
1616965200.0 4.28 NA 62 294 0 NA NA NA NA NA NA 141 624 0 NA NA NA NA NA NA 280 3996 1708 NA NA NA NA NA NA 578 5813 2467 NA NA NA NA NA
1616965200.0 4.29 NA 32 302 0 164 NA NA NA NA NA 106 647 0 323 NA NA NA NA NA 295 3965 400 1494 NA NA NA NA NA 305 4395 642 1048 NA NA NA NA
1616965200.0 4.34 NA 79 309 0 NA NA NA NA NA NA 146 620 0 NA NA NA NA NA NA 392 4270 503 NA NA NA NA NA NA 533 2912 696 NA NA NA NA NA
1616965200.0 4.36 NA 55 304 0 NA NA NA NA NA NA 141 630 0 NA NA NA NA NA NA 359 4647 427 NA NA NA NA NA NA 1219 4494 648 NA NA NA NA NA
1616965200.0 4.37 NA 58 303 0 NA NA NA NA NA NA 136 682 0 NA NA NA NA NA NA 345 4796 418 NA NA NA NA NA NA 905 3485 500 NA NA NA NA NA
1616965200.0 4.4 NA 31 367 0 NA NA NA NA NA NA 112 776 0 NA NA NA NA NA NA 243 4783 404 NA NA NA NA NA NA 570 3824 586 NA NA NA NA NA
1616965200.0 4.41 NA 28 371 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 279 6234 414 NA NA NA NA NA NA 638 3586 602 NA NA NA NA NA
1616965200.0 4.42 NA 28 380 0 NA NA NA NA NA NA 108 822 0 NA NA NA NA NA NA 249 6856 411 NA NA NA NA NA NA 563 3793 596 NA NA NA NA NA
1616965200.0 4.43 NA 43 363 0 NA NA NA NA NA NA 108 762 0 NA NA NA NA NA NA 248 4511 410 NA NA NA NA NA NA 559 4426 581 NA NA NA NA NA
1616965200.0 4.44 NA 30 370 0 NA NA NA NA NA NA 103 775 0 NA NA NA NA NA NA 247 5395 411 NA NA NA NA NA NA 478 3391 575 NA NA NA NA NA
1616965200.0 4.45 NA 41 383 0 NA NA NA NA NA NA 109 802 0 NA NA NA NA NA NA 243 7202 413 NA NA NA NA NA NA 638 3457 606 NA NA NA NA NA
1616965200.0 4.51 NA 44 377 0 NA NA NA NA NA NA 103 823 0 NA NA NA NA NA NA 222 5915 389 NA NA NA NA NA NA 436 3799 537 NA NA NA NA NA
1616965200.0 4.52 NA 33 379 0 NA NA NA NA NA NA 106 830 0 NA NA NA NA NA NA 256 7415 411 NA NA NA NA NA NA 741 3872 582 NA NA NA NA NA
1616965200.0 4.53 NA 30 378 0 NA NA NA NA NA NA 111 881 0 NA NA NA NA NA NA 273 7198 401 NA NA NA NA NA NA 712 3806 583 NA NA NA NA NA
1616965200.0 4.54 NA 30 380 0 NA NA NA NA NA NA 110 799 0 NA NA NA NA NA NA 262 6999 400 NA NA NA NA NA NA 520 3782 583 NA NA NA NA NA
1616965200.0 4.55 NA 40 385 0 NA NA NA NA NA NA 106 815 0 NA NA NA NA NA NA 250 8472 407 NA NA NA NA NA NA 799 4560 574 NA NA NA NA NA
1616965200.0 4.57 NA 53 389 0 NA NA NA NA NA NA 134 833 0 NA NA NA NA NA NA 328 8730 427 NA NA NA NA NA NA 815 4316 613 NA NA NA NA NA
1616965200.0 4.58 NA 52 370 0 NA NA NA NA NA NA 123 780 0 NA NA NA NA NA NA 286 5314 394 NA NA NA NA NA NA 975 4120 530 NA NA NA NA NA
1616965200.0 4.6 NA 287 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 3450 468 NA NA NA NA NA NA NA 3774 602 NA NA NA NA NA NA
1616965200.0 4.61 NA 35 385 0 NA NA NA NA NA NA 110 801 0 NA NA NA NA NA NA 222 8202 401 NA NA NA NA NA NA 339 4817 577 NA NA NA NA NA
1616965200.0 4.62 NA 37 379 0 NA NA NA NA NA NA 109 832 0 NA NA NA NA NA NA 262 7002 406 NA NA NA NA NA NA 896 3516 573 NA NA NA NA NA
1616965200.0 4.63 NA 45 382 0 NA NA NA NA NA NA 110 873 0 NA NA NA NA NA NA 259 7666 412 NA NA NA NA NA NA 578 3631 600 NA NA NA NA NA
1616965200.0 4.64 NA 29 397 0 NA NA NA NA NA NA 108 883 0 NA NA NA NA NA NA 258 7778 406 NA NA NA NA NA NA 524 3932 589 NA NA NA NA NA
1616965200.0 4.65 NA 33 392 0 NA NA NA NA NA NA 107 867 0 NA NA NA NA NA NA 268 9840 427 NA NA NA NA NA NA 658 4676 664 NA NA NA NA NA
1616965200.0 4.67 NA 53 393 0 NA NA NA NA NA NA 134 806 0 NA NA NA NA NA NA 330 8064 420 NA NA NA NA NA NA 877 4302 597 NA NA NA NA NA
1616965200.0 4.68 NA 55 380 0 NA NA NA NA NA NA 127 847 0 NA NA NA NA NA NA 283 6782 414 NA NA NA NA NA NA 526 4018 595 NA NA NA NA NA
1616965200.0 4.71 NA 30 369 0 NA NA NA NA NA NA 102 854 0 NA NA NA NA NA NA 272 5602 412 NA NA NA NA NA NA 709 3343 596 NA NA NA NA NA
1616965200.0 4.72 NA 29 374 0 NA NA NA NA NA NA 106 782 0 NA NA NA NA NA NA 271 6437 411 NA NA NA NA NA NA 739 3619 581 NA NA NA NA NA
1616965200.0 4.73 NA 45 387 0 NA NA NA NA NA NA 110 817 0 NA NA NA NA NA NA 273 7466 426 NA NA NA NA NA NA 643 3634 616 NA NA NA NA NA
1616965200.0 4.74 NA 30 376 0 NA NA NA NA NA NA 108 852 0 NA NA NA NA NA NA 304 6475 410 NA NA NA NA NA NA 670 3790 577 NA NA NA NA NA
1616965200.0 4.75 NA 32 385 0 NA NA NA NA NA NA 109 788 0 NA NA NA NA NA NA 265 7385 418 NA NA NA NA NA NA 592 3572 603 NA NA NA NA NA
1616965200.0 4.76 NA 62 387 0 NA NA NA NA NA NA 132 802 0 NA NA NA NA NA NA 340 8099 438 NA NA NA NA NA NA 923 4221 627 NA NA NA NA NA
1616965200.0 4.77 NA 55 388 0 NA NA NA NA NA NA 133 795 0 NA NA NA NA NA NA 323 8060 441 NA NA NA NA NA NA 1017 4677 623 NA NA NA NA NA
1616965200.0 4.78 NA 55 395 0 NA NA NA NA NA NA 130 825 0 NA NA NA NA NA NA 298 7761 401 NA NA NA NA NA NA 745 3681 566 NA NA NA NA NA
1616965200.0 4000.0 NA 121 300 NA NA NA NA NA NA NA 501 624 NA NA NA NA NA NA NA 2496 4822 NA NA NA NA NA NA NA 1057 3139 NA NA NA NA NA NA
1616965200.0 4001.0 NA 164 344 NA NA NA NA NA NA NA 496 674 NA NA NA NA NA NA NA 1215 2833 NA NA NA NA NA NA NA 1089 3251 NA NA NA NA NA NA
1616965200.0 4002.0 NA 121 298 NA NA NA NA NA NA NA 506 622 NA NA NA NA NA NA NA 2306 3626 NA NA NA NA NA NA NA 1565 3308 NA NA NA NA NA NA
1616965200.0 4003.0 NA 124 290 NA NA NA NA NA NA NA 500 675 NA NA NA NA NA NA NA 2240 3331 NA NA NA NA NA NA NA 937 2731 NA NA NA NA NA NA
1616965200.0 4006.0 61 157 346 NA NA NA NA NA NA 168 519 667 NA NA NA NA NA NA 1034 1050 2643 NA NA NA NA NA NA 1413 749 2592 NA NA NA NA NA NA
1616965200.0 4007.0 58 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 804 252 1882 NA NA NA NA NA NA 1213 1000 2669 NA NA NA NA NA NA
1616965200.0 4008.0 62 105 301 NA NA NA NA NA NA 162 436 630 NA NA NA NA NA NA 1100 453 2402 NA NA NA NA NA NA 1125 795 4255 NA NA NA NA NA NA
1616965200.0 43.0 NA 120 291 0 NA NA NA NA NA NA 446 649 0 NA NA NA NA NA NA 2500 3670 552 NA NA NA NA NA NA 1237 3780 966 NA NA NA NA NA
1616965200.0 44.0 NA 122 299 0 NA NA NA NA NA NA 471 628 0 NA NA NA NA NA NA 2339 4383 537 NA NA NA NA NA NA 1167 4757 1698 NA NA NA NA NA
1616965200.0 45.0 NA 121 295 0 NA NA NA NA NA NA 509 660 0 NA NA NA NA NA NA 2317 4162 546 NA NA NA NA NA NA 1011 3807 724 NA NA NA NA NA
1616965200.0 5.1 333 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 2253 290 NA NA NA NA NA NA NA 2505 431 NA NA NA NA NA NA NA
1616965200.0 5.2 283 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1557 270 NA NA NA NA NA NA NA 2067 391 NA NA NA NA NA NA NA
1616965200.0 5.3 289 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1600 269 NA NA NA NA NA NA NA 1947 395 NA NA NA NA NA NA NA
1616965200.0 5.4 326 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1670 283 NA NA NA NA NA NA NA 2087 420 NA NA NA NA NA NA NA
1616965200.0 5.5 328 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 1677 282 NA NA NA NA NA NA NA 1960 418 NA NA NA NA NA NA NA
1616965200.0 5.6 324 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1706 294 NA NA NA NA NA NA NA 2075 446 NA NA NA NA NA NA NA
1616965200.0 5.7 329 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 1900 285 NA NA NA NA NA NA NA 2325 434 NA NA NA NA NA NA NA
1616965200.0 500199.0 212 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 195 328 0 NA NA NA NA NA NA 557 650 0 NA NA NA NA NA NA 6845 3082 517 NA NA NA NA NA NA 3402 2937 714 NA NA NA NA NA
1616965200.0 500200.1 85 183 233 NA NA NA NA NA NA 192 519 587 NA NA NA NA NA NA 2439 1160 2634 NA NA NA NA NA NA 2124 1490 2646 NA NA NA NA NA NA
1616965200.0 500202.0 NA 205 343 0 NA NA NA NA NA NA 568 733 0 NA NA NA NA NA NA 6949 3579 500 NA NA NA NA NA NA 3415 3915 563 NA NA NA NA NA
1616965200.0 500203.0 NA 198 345 0 NA NA NA NA NA NA 627 652 0 NA NA NA NA NA NA 6903 3202 522 NA NA NA NA NA NA 3725 2909 756 NA NA NA NA NA
1616965200.0 500204.0 NA 197 335 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 6900 3353 533 NA NA NA NA NA NA 2884 4016 1306 NA NA NA NA NA
1616965200.0 500205.0 NA 196 337 0 NA NA NA NA NA NA 552 646 0 NA NA NA NA NA NA 7147 2946 527 NA NA NA NA NA NA 4452 2812 827 NA NA NA NA NA
1616965200.0 500206.0 NA 192 330 0 NA NA NA NA NA NA 551 639 0 NA NA NA NA NA NA 6728 3094 530 NA NA NA NA NA NA 2846 3357 713 NA NA NA NA NA
1616965200.0 500207.0 NA 182 331 0 NA NA NA NA NA NA 607 636 0 NA NA NA NA NA NA 6389 3119 505 NA NA NA NA NA NA 3932 2609 663 NA NA NA NA NA
1616965200.0 50200.0 NA 212 426 0 NA NA NA NA NA NA 488 743 0 NA NA NA NA NA NA 1971 4019 520 NA NA NA NA NA NA 1849 4304 728 NA NA NA NA NA
1616965200.0 50202.0 NA 216 435 0 NA NA NA NA NA NA 592 881 0 NA NA NA NA NA NA 1967 3493 544 NA NA NA NA NA NA 2170 3187 1209 NA NA NA NA NA
1616965200.0 50203.0 NA 211 426 0 NA NA NA NA NA NA 607 772 0 NA NA NA NA NA NA 2201 3410 514 NA NA NA NA NA NA 1827 3074 633 NA NA NA NA NA
1616965200.0 50204.0 NA 177 416 0 NA NA NA NA NA NA 615 717 0 NA NA NA NA NA NA 1794 3382 533 NA NA NA NA NA NA 1323 3393 2094 NA NA NA NA NA
1616965200.0 50205.0 NA 214 409 0 NA NA NA NA NA NA 551 743 0 NA NA NA NA NA NA 2105 3814 513 NA NA NA NA NA NA 1608 4162 688 NA NA NA NA NA
1616965200.0 50206.0 NA 206 410 0 NA NA NA NA NA NA 641 781 0 NA NA NA NA NA NA 2014 3414 531 NA NA NA NA NA NA 1531 3793 976 NA NA NA NA NA
1616965200.0 50207.0 NA 206 408 0 NA NA NA NA NA NA 697 793 0 NA NA NA NA NA NA 1704 3362 507 NA NA NA NA NA NA 1024 3880 671 NA NA NA NA NA
1616965200.0 50208.0 NA 206 418 0 NA NA NA NA NA NA 644 839 0 NA NA NA NA NA NA 1758 4007 528 NA NA NA NA NA NA 1085 3439 615 NA NA NA NA NA
1616965200.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 960 149 NA NA NA NA NA NA NA 882 222 NA NA NA NA NA NA NA
1616965200.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 220 162 NA NA NA NA NA NA NA 384 296 NA NA NA NA NA NA NA
1616965200.0 505.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 201 166 NA NA NA NA NA NA NA 393 304 NA NA NA NA NA NA NA
1616965200.0 506.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 211 162 NA NA NA NA NA NA NA 336 281 NA NA NA NA NA NA NA
1616965200.0 507.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 474 164 NA NA NA NA NA NA NA 679 305 NA NA NA NA NA NA NA
1616965200.0 508.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 202 163 NA NA NA NA NA NA NA 364 294 NA NA NA NA NA NA NA
1616965200.0 509.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 149 NA NA NA NA NA NA NA 302 221 NA NA NA NA NA NA NA
1616965200.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1053 162 NA NA NA NA NA NA NA 923 302 NA NA NA NA NA NA NA
1616965200.0 511.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 9427 166 NA NA NA NA NA NA NA 20059 293 NA NA NA NA NA NA NA
1616965200.0 512.0 18 51 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2340 307 166 NA NA NA NA NA NA 20808 392 301 NA NA NA NA NA NA
1616965200.0 513.0 18 50 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1720 298 159 NA NA NA NA NA NA 3700 493 279 NA NA NA NA NA NA
1616965200.0 514.0 18 42 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 363 250 165 NA NA NA NA NA NA 1049 396 302 NA NA NA NA NA NA
1616965200.0 515.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2470 242 163 NA NA NA NA NA NA 20211 375 295 NA NA NA NA NA NA
1616965200.0 516.0 18 42 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2211 263 165 NA NA NA NA NA NA 21611 486 295 NA NA NA NA NA NA
1616965200.0 517.0 17 40 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 872 248 164 NA NA NA NA NA NA 1475 393 298 NA NA NA NA NA NA
1616965200.0 518.0 18 41 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 2310 247 159 NA NA NA NA NA NA 20503 419 279 NA NA NA NA NA NA
1616965200.0 519.0 18 50 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2449 256 161 NA NA NA NA NA NA 16744 393 316 NA NA NA NA NA NA
1616965200.0 520.0 17 40 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 871 253 163 NA NA NA NA NA NA 1340 373 285 NA NA NA NA NA NA
1616965200.0 521.0 18 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2456 197 163 NA NA NA NA NA NA 17275 383 285 NA NA NA NA NA NA
1616965200.0 522.0 18 52 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 532 179 159 NA NA NA NA NA NA 1370 587 1345 NA NA NA NA NA NA
1616965200.0 523.0 18 46 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 826 215 160 NA NA NA NA NA NA 4650 398 278 NA NA NA NA NA NA
1616965200.0 524.0 17 38 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 868 209 161 NA NA NA NA NA NA 1306 380 287 NA NA NA NA NA NA
1616965200.0 525.0 18 50 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2524 207 152 NA NA NA NA NA NA 13035 546 252 NA NA NA NA NA NA
1616965200.0 526.0 18 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2577 200 161 NA NA NA NA NA NA 14454 392 283 NA NA NA NA NA NA
1616965200.0 527.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 868 205 160 NA NA NA NA NA NA 1264 368 287 NA NA NA NA NA NA
1616965200.0 528.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2169 196 160 NA NA NA NA NA NA 21482 427 294 NA NA NA NA NA NA
1616965200.0 529.0 18 42 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2648 197 159 NA NA NA NA NA NA 15421 381 275 NA NA NA NA NA NA
1616965200.0 530.0 17 38 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 864 201 159 NA NA NA NA NA NA 1410 385 286 NA NA NA NA NA NA
1616965200.0 531.0 46 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 196 139 NA NA NA NA NA NA NA 340 196 NA NA NA NA NA NA NA
1616965200.0 534.0 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1433 162 NA NA NA NA NA NA NA 2748 296 NA NA NA NA NA NA NA
1616965200.0 535.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1064 162 NA NA NA NA NA NA NA 1424 290 NA NA NA NA NA NA NA
1616965200.0 536.0 43 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 317 161 NA NA NA NA NA NA NA 504 303 NA NA NA NA NA NA NA
1616965200.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 239 161 NA NA NA NA NA NA NA 396 287 NA NA NA NA NA NA NA
1616965200.0 545.0 45 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 256 167 NA NA NA NA NA NA NA 460 306 NA NA NA NA NA NA NA
1616965200.0 546.0 36 54 NA NA NA NA NA NA NA 104 158 NA NA NA NA NA NA NA 204 287 NA NA NA NA NA NA NA 378 456 NA NA NA NA NA NA NA
1616965200.0 547.0 18 47 54 NA NA NA NA NA NA 81 112 156 NA NA NA NA NA NA 7351 290 279 NA NA NA NA NA NA 15988 398 450 NA NA NA NA NA NA
1616965200.0 548.0 18 41 55 NA NA NA NA NA NA 80 117 163 NA NA NA NA NA NA 339 333 292 NA NA NA NA NA NA 1384 426 458 NA NA NA NA NA NA
1616965200.0 551.0 18 42 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 810 256 160 NA NA NA NA NA NA 3675 396 276 NA NA NA NA NA NA
1616965200.0 552.0 17 45 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 874 255 165 NA NA NA NA NA NA 1550 377 290 NA NA NA NA NA NA
1616965200.0 554.0 17 42 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 1511 253 159 NA NA NA NA NA NA 2606 343 283 NA NA NA NA NA NA
1616965200.0 555.0 18 48 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 926 251 164 NA NA NA NA NA NA 4336 829 679 NA NA NA NA NA NA
1616965200.0 556.0 18 55 0 NA NA NA NA NA NA 81 120 0 NA NA NA NA NA NA 338 331 159 NA NA NA NA NA NA 1098 375 289 NA NA NA NA NA NA
1616965200.0 560.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 192 149 NA NA NA NA NA NA NA 292 225 NA NA NA NA NA NA NA
1616965200.0 561.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 192 153 NA NA NA NA NA NA NA 314 243 NA NA NA NA NA NA NA
1616965200.0 562.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 344 228 160 NA NA NA NA NA NA 3260 362 289 NA NA NA NA NA NA
1616965200.0 6.0 NA 94 275 0 NA NA NA NA NA NA 433 591 0 NA NA NA NA NA NA 1834 2364 499 NA NA NA NA NA NA 848 3322 709 NA NA NA NA NA
1616965200.0 7.0 61 86 126 52 0 NA NA NA NA 150 431 250 127 0 NA NA NA NA 906 527 910 401 272 NA NA NA NA 1178 768 846 530 413 NA NA NA NA
1616965200.0 7.1 58 84 121 51 0 NA NA NA NA 145 439 252 129 0 NA NA NA NA 1400 434 762 410 277 NA NA NA NA 1747 689 976 511 424 NA NA NA NA
1616965200.0 7.2 61 161 192 57 0 NA NA NA NA 147 534 430 132 0 NA NA NA NA 819 1451 1257 320 391 NA NA NA NA 1403 984 2573 468 569 NA NA NA NA
1616965200.0 7.21 60 167 196 57 0 NA NA NA NA 143 555 443 129 0 NA NA NA NA 824 1547 1324 293 390 NA NA NA NA 987 1851 1217 576 553 NA NA NA NA
1616965200.0 7.22 59 120 158 57 0 NA NA NA NA 147 401 337 129 0 NA NA NA NA 892 1035 913 396 285 NA NA NA NA 988 1681 922 477 440 NA NA NA NA
1616965200.0 7.23 61 128 191 43 0 NA NA NA NA 143 531 413 117 0 NA NA NA NA 873 959 1079 160 405 NA NA NA NA 1658 1011 1460 284 579 NA NA NA NA
1616965200.0 7.24 54 138 185 49 0 NA NA NA NA 136 495 386 125 0 NA NA NA NA 608 774 953 182 393 NA NA NA NA 1445 927 889 320 551 NA NA NA NA
1616965200.0 7.3 58 148 186 58 0 NA NA NA NA 147 504 420 130 0 NA NA NA NA 1621 965 1318 486 392 NA NA NA NA 2288 2143 1600 569 570 NA NA NA NA
1616965200.0 7.4 58 160 195 57 0 NA NA NA NA 146 486 421 131 0 NA NA NA NA 845 1627 1080 385 399 NA NA NA NA 1468 1853 1288 494 586 NA NA NA NA
1616965200.0 8.0 NA 104 128 43 0 NA NA NA NA NA 406 262 110 0 NA NA NA NA NA 1781 925 150 279 NA NA NA NA NA 1579 858 250 441 NA NA NA NA
1616965200.0 8.1 61 190 204 40 0 NA NA NA NA 144 567 403 114 0 NA NA NA NA 856 2601 1483 152 395 NA NA NA NA 1415 1412 1362 318 580 NA NA NA NA
1616965200.0 8.2 62 157 201 40 0 NA NA NA NA 140 455 432 114 0 NA NA NA NA 942 1307 1098 159 403 NA NA NA NA 1020 1190 1142 309 604 NA NA NA NA
1616965200.0 9.0 NA 119 299 0 NA NA NA NA NA NA 522 687 0 NA NA NA NA NA NA 2415 4968 554 NA NA NA NA NA NA 1044 3455 933 NA NA NA NA NA
