Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 32234.0 104 415 573 0 NA NA NA NA NA 178 706 954 0 NA NA NA NA NA 8075 3536 4362 587 NA NA NA NA NA 7408 3471 6105 926 NA NA NA NA NA
1616886000.0 32634.0 102 403 568 0 NA NA NA NA NA 178 681 855 0 NA NA NA NA NA 8186 3348 4565 605 NA NA NA NA NA 7699 2636 6303 889 NA NA NA NA NA
1616886000.0 33.0 NA 120 287 0 NA NA NA NA NA NA 468 617 0 NA NA NA NA NA NA 2421 3108 517 NA NA NA NA NA NA 1388 3855 684 NA NA NA NA NA
1616886000.0 33034.0 86 410 563 0 NA NA NA NA NA 173 733 974 0 NA NA NA NA NA 8098 3136 4139 575 NA NA NA NA NA 6998 2278 4230 819 NA NA NA NA NA
1616886000.0 33434.0 104 413 566 0 NA NA NA NA NA 177 710 942 0 NA NA NA NA NA 7723 3129 4241 580 NA NA NA NA NA 7489 2839 4526 815 NA NA NA NA NA
1616886000.0 33834.0 102 409 580 0 NA NA NA NA NA 179 768 942 0 NA NA NA NA NA 8259 3102 4337 614 NA NA NA NA NA 7606 2129 6315 897 NA NA NA NA NA
1616886000.0 34.0 84 113 276 0 NA NA NA NA NA 214 457 597 0 NA NA NA NA NA 2330 737 2519 511 NA NA NA NA NA 1571 307 2914 637 NA NA NA NA NA
1616886000.0 35.0 NA 123 296 0 NA NA NA NA NA NA 457 635 0 NA NA NA NA NA NA 2955 3834 564 NA NA NA NA NA NA 2369 3167 1289 NA NA NA NA NA
1616886000.0 36.0 NA 117 299 0 NA NA NA NA NA NA 494 639 0 NA NA NA NA NA NA 2431 9125 582 NA NA NA NA NA NA 1053 4294 745 NA NA NA NA NA
1616886000.0 37.0 NA 120 297 0 NA NA NA NA NA NA 514 629 0 NA NA NA NA NA NA 2479 5025 568 NA NA NA NA NA NA 822 4207 815 NA NA NA NA NA
1616886000.0 38.0 NA 120 302 0 NA NA NA NA NA NA 552 632 0 NA NA NA NA NA NA 2589 4476 565 NA NA NA NA NA NA 1113 3826 994 NA NA NA NA NA
1616886000.0 39.0 NA 130 310 0 NA NA NA NA NA NA 495 631 0 NA NA NA NA NA NA 2858 7023 578 NA NA NA NA NA NA 1110 3496 755 NA NA NA NA NA
1616886000.0 4.17 NA 36 294 0 160 NA NA NA NA NA 102 630 0 323 NA NA NA NA NA 249 4022 406 1455 NA NA NA NA NA 401 2788 730 1434 NA NA NA NA
1616886000.0 4.22 NA 134 63 60 0 NA NA NA NA NA 273 147 149 0 NA NA NA NA NA 1176 324 314 271 NA NA NA NA NA 1423 471 511 415 NA NA NA NA
1616886000.0 4.23 NA 69 300 0 NA NA NA NA NA NA 144 620 0 NA NA NA NA NA NA 370 3992 520 NA NA NA NA NA NA 568 3413 742 NA NA NA NA NA
1616886000.0 4.24 NA 67 298 0 NA NA NA NA NA NA 136 687 0 NA NA NA NA NA NA 353 3869 394 NA NA NA NA NA NA 781 3925 509 NA NA NA NA NA
1616886000.0 4.25 NA 70 296 0 NA NA NA NA NA NA 137 606 0 NA NA NA NA NA NA 333 3678 422 NA NA NA NA NA NA 1514 4023 557 NA NA NA NA NA
1616886000.0 4.26 NA 68 305 0 NA NA NA NA NA NA 131 600 0 NA NA NA NA NA NA 410 4097 434 NA NA NA NA NA NA 939 4140 581 NA NA NA NA NA
1616886000.0 4.27 NA 62 300 0 NA NA NA NA NA NA 135 571 0 NA NA NA NA NA NA 345 4395 521 NA NA NA NA NA NA 509 4258 1064 NA NA NA NA NA
1616886000.0 4.28 NA 73 288 0 NA NA NA NA NA NA 141 586 0 NA NA NA NA NA NA 288 7515 1792 NA NA NA NA NA NA 668 7257 2526 NA NA NA NA NA
1616886000.0 4.29 NA 32 298 0 164 NA NA NA NA NA 106 625 0 322 NA NA NA NA NA 314 4436 394 1571 NA NA NA NA NA 361 3834 492 1466 NA NA NA NA
1616886000.0 4.34 NA 68 314 0 NA NA NA NA NA NA 145 635 0 NA NA NA NA NA NA 374 4401 517 NA NA NA NA NA NA 519 3150 664 NA NA NA NA NA
1616886000.0 4.36 NA 62 305 0 NA NA NA NA NA NA 136 671 0 NA NA NA NA NA NA 345 4527 393 NA NA NA NA NA NA 2536 3687 509 NA NA NA NA NA
1616886000.0 4.37 NA 62 309 0 NA NA NA NA NA NA 135 593 0 NA NA NA NA NA NA 329 4740 417 NA NA NA NA NA NA 467 3976 535 NA NA NA NA NA
1616886000.0 4.4 NA 30 371 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 223 4457 391 NA NA NA NA NA NA 621 3616 531 NA NA NA NA NA
1616886000.0 4.41 NA 29 375 0 NA NA NA NA NA NA 107 789 0 NA NA NA NA NA NA 247 6039 399 NA NA NA NA NA NA 648 3552 563 NA NA NA NA NA
1616886000.0 4.42 NA 31 386 0 NA NA NA NA NA NA 108 767 0 NA NA NA NA NA NA 240 6692 385 NA NA NA NA NA NA 463 3886 471 NA NA NA NA NA
1616886000.0 4.43 NA 43 364 0 NA NA NA NA NA NA 112 777 0 NA NA NA NA NA NA 258 4662 394 NA NA NA NA NA NA 716 4000 542 NA NA NA NA NA
1616886000.0 4.44 NA 29 366 0 NA NA NA NA NA NA 103 731 0 NA NA NA NA NA NA 236 5384 392 NA NA NA NA NA NA 473 3838 545 NA NA NA NA NA
1616886000.0 4.45 NA 36 378 0 NA NA NA NA NA NA 109 870 0 NA NA NA NA NA NA 235 6846 397 NA NA NA NA NA NA 512 3308 543 NA NA NA NA NA
1616886000.0 4.51 NA 34 378 0 NA NA NA NA NA NA 104 805 0 NA NA NA NA NA NA 251 6704 378 NA NA NA NA NA NA 375 4343 462 NA NA NA NA NA
1616886000.0 4.52 NA 33 379 0 NA NA NA NA NA NA 108 801 0 NA NA NA NA NA NA 255 7107 410 NA NA NA NA NA NA 1808 5241 603 NA NA NA NA NA
1616886000.0 4.53 NA 42 377 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 269 6781 383 NA NA NA NA NA NA 681 3331 471 NA NA NA NA NA
1616886000.0 4.54 NA 39 376 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 247 6770 389 NA NA NA NA NA NA 539 3540 481 NA NA NA NA NA
1616886000.0 4.55 NA 29 378 0 NA NA NA NA NA NA 109 813 0 NA NA NA NA NA NA 277 8351 402 NA NA NA NA NA NA 632 3876 564 NA NA NA NA NA
1616886000.0 4.57 NA 69 390 0 NA NA NA NA NA NA 132 790 0 NA NA NA NA NA NA 308 8176 409 NA NA NA NA NA NA 499 3848 555 NA NA NA NA NA
1616886000.0 4.58 NA 58 373 0 NA NA NA NA NA NA 128 795 0 NA NA NA NA NA NA 295 5602 381 NA NA NA NA NA NA 690 4409 532 NA NA NA NA NA
1616886000.0 4.6 NA 286 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3304 471 NA NA NA NA NA NA NA 3308 647 NA NA NA NA NA NA
1616886000.0 4.61 NA 36 389 0 NA NA NA NA NA NA 108 788 0 NA NA NA NA NA NA 259 7378 405 NA NA NA NA NA NA 439 4408 562 NA NA NA NA NA
1616886000.0 4.62 NA 29 376 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 226 7085 396 NA NA NA NA NA NA 441 3647 536 NA NA NA NA NA
1616886000.0 4.63 NA 33 383 0 NA NA NA NA NA NA 109 820 0 NA NA NA NA NA NA 270 8132 399 NA NA NA NA NA NA 877 3873 537 NA NA NA NA NA
1616886000.0 4.64 NA 29 385 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 241 7166 400 NA NA NA NA NA NA 551 3566 578 NA NA NA NA NA
1616886000.0 4.65 NA 29 393 0 NA NA NA NA NA NA 111 832 0 NA NA NA NA NA NA 252 9378 393 NA NA NA NA NA NA 468 4924 531 NA NA NA NA NA
1616886000.0 4.67 NA 68 394 0 NA NA NA NA NA NA 133 854 0 NA NA NA NA NA NA 374 8049 401 NA NA NA NA NA NA 936 4125 538 NA NA NA NA NA
1616886000.0 4.68 NA 44 376 0 NA NA NA NA NA NA 128 859 0 NA NA NA NA NA NA 303 6350 388 NA NA NA NA NA NA 566 3297 521 NA NA NA NA NA
1616886000.0 4.71 NA 32 373 0 NA NA NA NA NA NA 109 774 0 NA NA NA NA NA NA 245 6013 394 NA NA NA NA NA NA 525 4396 529 NA NA NA NA NA
1616886000.0 4.72 NA 29 377 0 NA NA NA NA NA NA 107 802 0 NA NA NA NA NA NA 254 6061 402 NA NA NA NA NA NA 471 3237 535 NA NA NA NA NA
1616886000.0 4.73 NA 31 388 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 237 7639 410 NA NA NA NA NA NA 465 3639 580 NA NA NA NA NA
1616886000.0 4.74 NA 33 373 0 NA NA NA NA NA NA 112 819 0 NA NA NA NA NA NA 242 6125 394 NA NA NA NA NA NA 587 3099 513 NA NA NA NA NA
1616886000.0 4.75 NA 44 380 0 NA NA NA NA NA NA 107 871 0 NA NA NA NA NA NA 244 7353 399 NA NA NA NA NA NA 644 3341 535 NA NA NA NA NA
1616886000.0 4.76 NA 68 387 0 NA NA NA NA NA NA 135 800 0 NA NA NA NA NA NA 339 8349 409 NA NA NA NA NA NA 1048 4554 541 NA NA NA NA NA
1616886000.0 4.77 NA 67 398 0 NA NA NA NA NA NA 135 789 0 NA NA NA NA NA NA 338 8349 439 NA NA NA NA NA NA 429 4760 612 NA NA NA NA NA
1616886000.0 4.78 NA 60 381 0 NA NA NA NA NA NA 126 825 0 NA NA NA NA NA NA 276 7424 402 NA NA NA NA NA NA 805 3917 552 NA NA NA NA NA
1616886000.0 4000.0 NA 122 303 NA NA NA NA NA NA NA 472 633 NA NA NA NA NA NA NA 2557 4599 NA NA NA NA NA NA NA 1465 2567 NA NA NA NA NA NA
1616886000.0 4001.0 NA 172 372 NA NA NA NA NA NA NA 618 746 NA NA NA NA NA NA NA 1500 3440 NA NA NA NA NA NA NA 1704 3253 NA NA NA NA NA NA
1616886000.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 453 610 NA NA NA NA NA NA NA 4169 3310 NA NA NA NA NA NA NA 3780 3703 NA NA NA NA NA NA
1616886000.0 4003.0 NA 123 296 NA NA NA NA NA NA NA 462 620 NA NA NA NA NA NA NA 2312 3338 NA NA NA NA NA NA NA 1321 3895 NA NA NA NA NA NA
1616886000.0 4006.0 61 152 332 NA NA NA NA NA NA 167 549 700 NA NA NA NA NA NA 1026 946 2970 NA NA NA NA NA NA 1246 624 2454 NA NA NA NA NA NA
1616886000.0 4007.0 59 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 812 237 2121 NA NA NA NA NA NA 1036 728 3141 NA NA NA NA NA NA
1616886000.0 4008.0 62 114 302 NA NA NA NA NA NA 161 508 691 NA NA NA NA NA NA 1134 568 2133 NA NA NA NA NA NA 1087 1308 3190 NA NA NA NA NA NA
1616886000.0 43.0 NA 119 296 0 NA NA NA NA NA NA 464 632 0 NA NA NA NA NA NA 2496 3991 555 NA NA NA NA NA NA 1684 3572 1620 NA NA NA NA NA
1616886000.0 44.0 NA 118 295 0 NA NA NA NA NA NA 468 679 0 NA NA NA NA NA NA 2628 3664 554 NA NA NA NA NA NA 1201 3172 937 NA NA NA NA NA
1616886000.0 45.0 NA 121 292 0 NA NA NA NA NA NA 385 651 0 NA NA NA NA NA NA 2328 4075 532 NA NA NA NA NA NA 1539 3635 661 NA NA NA NA NA
1616886000.0 5.1 333 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1838 278 NA NA NA NA NA NA NA 1978 392 NA NA NA NA NA NA NA
1616886000.0 5.2 278 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 1743 260 NA NA NA NA NA NA NA 2115 374 NA NA NA NA NA NA NA
1616886000.0 5.3 289 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1651 257 NA NA NA NA NA NA NA 2113 369 NA NA NA NA NA NA NA
1616886000.0 5.4 326 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1563 271 NA NA NA NA NA NA NA 2160 389 NA NA NA NA NA NA NA
1616886000.0 5.5 331 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1826 269 NA NA NA NA NA NA NA 1894 376 NA NA NA NA NA NA NA
1616886000.0 5.6 328 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 1765 274 NA NA NA NA NA NA NA 1994 391 NA NA NA NA NA NA NA
1616886000.0 5.7 326 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1784 277 NA NA NA NA NA NA NA 1937 394 NA NA NA NA NA NA NA
1616886000.0 500199.0 214 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 190 338 0 NA NA NA NA NA NA 524 657 0 NA NA NA NA NA NA 7488 3150 543 NA NA NA NA NA NA 4235 3609 786 NA NA NA NA NA
1616886000.0 500200.1 86 178 229 NA NA NA NA NA NA 188 562 590 NA NA NA NA NA NA 2101 1199 2316 NA NA NA NA NA NA 1551 643 2455 NA NA NA NA NA NA
1616886000.0 500202.0 NA 202 347 0 NA NA NA NA NA NA 641 670 0 NA NA NA NA NA NA 7584 3766 565 NA NA NA NA NA NA 4230 3466 1048 NA NA NA NA NA
1616886000.0 500203.0 NA 201 339 0 NA NA NA NA NA NA 544 649 0 NA NA NA NA NA NA 6808 3528 548 NA NA NA NA NA NA 3855 3561 797 NA NA NA NA NA
1616886000.0 500204.0 NA 194 337 0 NA NA NA NA NA NA 624 652 0 NA NA NA NA NA NA 7288 4096 556 NA NA NA NA NA NA 3385 3755 1121 NA NA NA NA NA
1616886000.0 500205.0 NA 199 335 0 NA NA NA NA NA NA 577 667 0 NA NA NA NA NA NA 7067 3396 543 NA NA NA NA NA NA 3373 2839 763 NA NA NA NA NA
1616886000.0 500206.0 NA 195 350 0 NA NA NA NA NA NA 563 664 0 NA NA NA NA NA NA 6812 3902 557 NA NA NA NA NA NA 3820 3086 844 NA NA NA NA NA
1616886000.0 500207.0 NA 184 333 0 NA NA NA NA NA NA 616 668 0 NA NA NA NA NA NA 6997 3347 530 NA NA NA NA NA NA 3831 2987 740 NA NA NA NA NA
1616886000.0 50200.0 NA 210 438 0 NA NA NA NA NA NA 573 772 0 NA NA NA NA NA NA 1777 3473 540 NA NA NA NA NA NA 867 4563 710 NA NA NA NA NA
1616886000.0 50202.0 NA 212 437 0 NA NA NA NA NA NA 599 795 0 NA NA NA NA NA NA 2606 3879 554 NA NA NA NA NA NA 2655 4513 826 NA NA NA NA NA
1616886000.0 50203.0 NA 214 428 0 NA NA NA NA NA NA 590 732 0 NA NA NA NA NA NA 1889 3394 545 NA NA NA NA NA NA 1333 3179 917 NA NA NA NA NA
1616886000.0 50204.0 NA 199 425 0 NA NA NA NA NA NA 629 732 0 NA NA NA NA NA NA 1801 3578 556 NA NA NA NA NA NA 1113 3121 1199 NA NA NA NA NA
1616886000.0 50205.0 NA 209 428 0 NA NA NA NA NA NA 601 815 0 NA NA NA NA NA NA 1779 3643 531 NA NA NA NA NA NA 1052 3762 659 NA NA NA NA NA
1616886000.0 50206.0 NA 218 430 0 NA NA NA NA NA NA 598 858 0 NA NA NA NA NA NA 1909 4245 546 NA NA NA NA NA NA 1618 4449 700 NA NA NA NA NA
1616886000.0 50207.0 NA 208 425 0 NA NA NA NA NA NA 631 735 0 NA NA NA NA NA NA 1780 3424 526 NA NA NA NA NA NA 1067 2729 677 NA NA NA NA NA
1616886000.0 50208.0 NA 214 437 0 NA NA NA NA NA NA 582 753 0 NA NA NA NA NA NA 2086 4571 566 NA NA NA NA NA NA 1188 4983 1261 NA NA NA NA NA
1616886000.0 503.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 961 135 NA NA NA NA NA NA NA 883 178 NA NA NA NA NA NA NA
1616886000.0 504.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 203 158 NA NA NA NA NA NA NA 343 280 NA NA NA NA NA NA NA
1616886000.0 505.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 194 160 NA NA NA NA NA NA NA 338 288 NA NA NA NA NA NA NA
1616886000.0 506.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 187 147 NA NA NA NA NA NA NA 342 215 NA NA NA NA NA NA NA
1616886000.0 507.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 453 156 NA NA NA NA NA NA NA 609 281 NA NA NA NA NA NA NA
1616886000.0 508.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 181 158 NA NA NA NA NA NA NA 344 277 NA NA NA NA NA NA NA
1616886000.0 509.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 134 NA NA NA NA NA NA NA 300 178 NA NA NA NA NA NA NA
1616886000.0 510.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1019 156 NA NA NA NA NA NA NA 844 274 NA NA NA NA NA NA NA
1616886000.0 511.0 54 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8573 148 NA NA NA NA NA NA NA 19557 237 NA NA NA NA NA NA NA
1616886000.0 512.0 18 39 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 2185 273 155 NA NA NA NA NA NA 17838 334 269 NA NA NA NA NA NA
1616886000.0 513.0 18 40 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 575 284 153 NA NA NA NA NA NA 4276 414 266 NA NA NA NA NA NA
1616886000.0 514.0 18 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 374 246 156 NA NA NA NA NA NA 2599 369 265 NA NA NA NA NA NA
1616886000.0 515.0 18 38 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2231 225 156 NA NA NA NA NA NA 17869 356 277 NA NA NA NA NA NA
1616886000.0 516.0 18 44 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2166 238 148 NA NA NA NA NA NA 17730 1588 265 NA NA NA NA NA NA
1616886000.0 517.0 17 40 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 849 232 157 NA NA NA NA NA NA 1358 376 281 NA NA NA NA NA NA
1616886000.0 518.0 18 54 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2431 238 146 NA NA NA NA NA NA 16035 379 232 NA NA NA NA NA NA
1616886000.0 519.0 18 45 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2315 240 150 NA NA NA NA NA NA 19069 713 270 NA NA NA NA NA NA
1616886000.0 520.0 17 49 0 NA NA NA NA NA NA 81 117 0 NA NA NA NA NA NA 855 245 154 NA NA NA NA NA NA 1391 345 271 NA NA NA NA NA NA
1616886000.0 521.0 18 37 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2403 198 150 NA NA NA NA NA NA 17975 353 261 NA NA NA NA NA NA
1616886000.0 522.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 569 180 166 NA NA NA NA NA NA 5412 543 2495 NA NA NA NA NA NA
1616886000.0 523.0 18 56 0 NA NA NA NA NA NA 81 123 0 NA NA NA NA NA NA 799 215 157 NA NA NA NA NA NA 5023 397 277 NA NA NA NA NA NA
1616886000.0 524.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 845 195 157 NA NA NA NA NA NA 1277 351 281 NA NA NA NA NA NA
1616886000.0 525.0 18 50 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2411 197 149 NA NA NA NA NA NA 14157 764 245 NA NA NA NA NA NA
1616886000.0 526.0 18 36 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2451 197 156 NA NA NA NA NA NA 16518 368 278 NA NA NA NA NA NA
1616886000.0 527.0 17 40 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 846 207 161 NA NA NA NA NA NA 1249 376 291 NA NA NA NA NA NA
1616886000.0 528.0 18 46 0 NA NA NA NA NA NA 80 109 0 NA NA NA NA NA NA 2234 184 150 NA NA NA NA NA NA 19127 374 273 NA NA NA NA NA NA
1616886000.0 529.0 18 38 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2418 203 149 NA NA NA NA NA NA 16939 354 244 NA NA NA NA NA NA
1616886000.0 530.0 17 37 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 848 189 160 NA NA NA NA NA NA 1429 354 290 NA NA NA NA NA NA
1616886000.0 531.0 47 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 184 134 NA NA NA NA NA NA NA 277 178 NA NA NA NA NA NA NA
1616886000.0 534.0 196 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2053 158 NA NA NA NA NA NA NA 2198 284 NA NA NA NA NA NA NA
1616886000.0 535.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 802 151 NA NA NA NA NA NA NA 1812 261 NA NA NA NA NA NA NA
1616886000.0 536.0 44 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 279 156 NA NA NA NA NA NA NA 498 277 NA NA NA NA NA NA NA
1616886000.0 541.0 57 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 206 150 NA NA NA NA NA NA NA 394 241 NA NA NA NA NA NA NA
1616886000.0 545.0 46 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 239 155 NA NA NA NA NA NA NA 358 274 NA NA NA NA NA NA NA
1616886000.0 546.0 37 56 NA NA NA NA NA NA NA 104 156 NA NA NA NA NA NA NA 190 274 NA NA NA NA NA NA NA 348 423 NA NA NA NA NA NA NA
1616886000.0 547.0 18 40 53 NA NA NA NA NA NA 81 111 155 NA NA NA NA NA NA 2437 272 264 NA NA NA NA NA NA 17318 337 395 NA NA NA NA NA NA
1616886000.0 548.0 18 40 54 NA NA NA NA NA NA 81 115 161 NA NA NA NA NA NA 338 280 274 NA NA NA NA NA NA 2264 351 420 NA NA NA NA NA NA
1616886000.0 551.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 817 233 156 NA NA NA NA NA NA 4020 363 276 NA NA NA NA NA NA
1616886000.0 552.0 17 46 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 860 236 147 NA NA NA NA NA NA 2682 354 226 NA NA NA NA NA NA
1616886000.0 554.0 17 50 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1469 244 159 NA NA NA NA NA NA 2231 364 286 NA NA NA NA NA NA
1616886000.0 555.0 18 54 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 905 231 160 NA NA NA NA NA NA 2681 331 1242 NA NA NA NA NA NA
1616886000.0 556.0 18 47 0 NA NA NA NA NA NA 80 117 0 NA NA NA NA NA NA 337 334 161 NA NA NA NA NA NA 2530 343 297 NA NA NA NA NA NA
1616886000.0 560.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 198 134 NA NA NA NA NA NA NA 295 178 NA NA NA NA NA NA NA
1616886000.0 561.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 323 193 NA NA NA NA NA NA NA
1616886000.0 562.0 18 39 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 337 214 162 NA NA NA NA NA NA 3731 352 297 NA NA NA NA NA NA
1616886000.0 6.0 NA 108 269 0 NA NA NA NA NA NA 503 573 0 NA NA NA NA NA NA 1792 2580 477 NA NA NA NA NA NA 807 3221 627 NA NA NA NA NA
1616886000.0 7.0 59 86 126 66 0 NA NA NA NA 148 464 263 127 0 NA NA NA NA 824 672 795 369 263 NA NA NA NA 1050 577 782 479 386 NA NA NA NA
1616886000.0 7.1 57 84 123 52 0 NA NA NA NA 147 391 247 132 0 NA NA NA NA 1042 482 724 485 262 NA NA NA NA 1797 738 1013 439 381 NA NA NA NA
1616886000.0 7.2 58 158 197 57 0 NA NA NA NA 146 584 448 129 0 NA NA NA NA 828 1561 1364 280 370 NA NA NA NA 1182 2652 1791 539 472 NA NA NA NA
1616886000.0 7.21 59 166 194 57 0 NA NA NA NA 148 576 429 133 0 NA NA NA NA 825 1417 1294 464 378 NA NA NA NA 1102 1314 1257 410 478 NA NA NA NA
1616886000.0 7.22 56 121 157 67 0 NA NA NA NA 145 503 333 128 0 NA NA NA NA 866 816 849 281 273 NA NA NA NA 947 1454 960 452 387 NA NA NA NA
1616886000.0 7.23 62 130 189 49 0 NA NA NA NA 142 528 396 116 0 NA NA NA NA 1014 879 1086 151 383 NA NA NA NA 1893 859 1502 262 539 NA NA NA NA
1616886000.0 7.24 53 137 188 60 0 NA NA NA NA 136 484 375 124 0 NA NA NA NA 626 808 902 177 383 NA NA NA NA 2538 737 843 312 515 NA NA NA NA
1616886000.0 7.3 57 148 189 61 0 NA NA NA NA 147 564 407 136 0 NA NA NA NA 1403 888 1782 451 369 NA NA NA NA 2092 1090 1884 684 469 NA NA NA NA
1616886000.0 7.4 59 160 191 58 0 NA NA NA NA 147 576 432 133 0 NA NA NA NA 943 1419 1309 279 383 NA NA NA NA 1357 1513 1222 639 513 NA NA NA NA
1616886000.0 8.0 NA 106 125 54 0 NA NA NA NA NA 411 266 111 0 NA NA NA NA NA 1731 877 141 266 NA NA NA NA NA 1453 928 239 393 NA NA NA NA
1616886000.0 8.1 61 191 205 50 0 NA NA NA NA 148 597 428 114 0 NA NA NA NA 769 2577 1288 146 378 NA NA NA NA 997 1451 1403 280 545 NA NA NA NA
1616886000.0 8.2 62 157 201 53 0 NA NA NA NA 142 528 408 114 0 NA NA NA NA 845 1382 1081 145 393 NA NA NA NA 1101 1284 1221 289 582 NA NA NA NA
1616886000.0 9.0 NA 119 295 0 NA NA NA NA NA NA 495 624 0 NA NA NA NA NA NA 2627 4530 543 NA NA NA NA NA NA 1701 5008 697 NA NA NA NA NA
