Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 32234.0 97 408 577 0 NA NA NA NA NA 176 731 978 0 NA NA NA NA NA 8066 3205 4398 617 NA NA NA NA NA 7325 3092 5521 1251 NA NA NA NA NA
1617440400.0 32634.0 96 405 576 0 NA NA NA NA NA 177 719 955 0 NA NA NA NA NA 8287 3407 4792 632 NA NA NA NA NA 7366 2892 6551 970 NA NA NA NA NA
1617440400.0 33.0 NA 120 289 0 NA NA NA NA NA NA 548 604 0 NA NA NA NA NA NA 2162 3255 530 NA NA NA NA NA NA 1373 3859 692 NA NA NA NA NA
1617440400.0 33034.0 87 411 574 0 NA NA NA NA NA 176 697 937 0 NA NA NA NA NA 7741 3172 4150 581 NA NA NA NA NA 6035 3889 5188 799 NA NA NA NA NA
1617440400.0 33434.0 96 407 568 0 NA NA NA NA NA 179 736 958 0 NA NA NA NA NA 8007 3316 4408 602 NA NA NA NA NA 7437 2258 6257 1075 NA NA NA NA NA
1617440400.0 33834.0 97 413 591 0 NA NA NA NA NA 176 722 919 0 NA NA NA NA NA 8311 3642 4626 638 NA NA NA NA NA 7445 3325 5438 1190 NA NA NA NA NA
1617440400.0 34.0 85 100 279 0 NA NA NA NA NA 215 408 609 0 NA NA NA NA NA 2327 807 2324 534 NA NA NA NA NA 1830 602 2343 754 NA NA NA NA NA
1617440400.0 35.0 NA 124 303 0 NA NA NA NA NA NA 530 666 0 NA NA NA NA NA NA 2568 3668 570 NA NA NA NA NA NA 1377 3515 1241 NA NA NA NA NA
1617440400.0 36.0 NA 130 304 0 NA NA NA NA NA NA 576 717 0 NA NA NA NA NA NA 2464 8727 581 NA NA NA NA NA NA 1002 3948 1040 NA NA NA NA NA
1617440400.0 37.0 NA 122 305 0 NA NA NA NA NA NA 452 606 0 NA NA NA NA NA NA 2828 4718 564 NA NA NA NA NA NA 1344 2812 910 NA NA NA NA NA
1617440400.0 38.0 NA 120 297 0 NA NA NA NA NA NA 520 628 0 NA NA NA NA NA NA 2674 4229 554 NA NA NA NA NA NA 1311 3542 719 NA NA NA NA NA
1617440400.0 39.0 NA 121 305 0 NA NA NA NA NA NA 539 698 0 NA NA NA NA NA NA 2848 6418 582 NA NA NA NA NA NA 1956 3837 846 NA NA NA NA NA
1617440400.0 4.17 NA 43 294 0 158 NA NA NA NA NA 101 632 0 320 NA NA NA NA NA 252 3729 416 1468 NA NA NA NA NA 225 2955 1020 1906 NA NA NA NA
1617440400.0 4.22 NA 133 63 60 0 NA NA NA NA NA 277 153 148 0 NA NA NA NA NA 1147 325 332 267 NA NA NA NA NA 1250 457 490 401 NA NA NA NA
1617440400.0 4.23 NA 69 299 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 383 3810 523 NA NA NA NA NA NA 547 3087 1030 NA NA NA NA NA
1617440400.0 4.24 NA 65 294 0 NA NA NA NA NA NA 135 589 0 NA NA NA NA NA NA 346 4055 416 NA NA NA NA NA NA 829 4456 569 NA NA NA NA NA
1617440400.0 4.25 NA 65 295 0 NA NA NA NA NA NA 135 660 0 NA NA NA NA NA NA 343 4103 429 NA NA NA NA NA NA 1162 4466 560 NA NA NA NA NA
1617440400.0 4.26 NA 68 305 0 NA NA NA NA NA NA 131 617 0 NA NA NA NA NA NA 319 4316 470 NA NA NA NA NA NA 616 3591 871 NA NA NA NA NA
1617440400.0 4.27 NA 55 300 0 NA NA NA NA NA NA 137 689 0 NA NA NA NA NA NA 338 4595 557 NA NA NA NA NA NA 652 3622 829 NA NA NA NA NA
1617440400.0 4.28 NA 68 292 0 NA NA NA NA NA NA 142 658 0 NA NA NA NA NA NA 296 7844 1755 NA NA NA NA NA NA 1068 9291 2560 NA NA NA NA NA
1617440400.0 4.29 NA 34 303 0 163 NA NA NA NA NA 105 621 0 332 NA NA NA NA NA 263 4567 411 1584 NA NA NA NA NA 238 4009 576 1413 NA NA NA NA
1617440400.0 4.34 NA 78 309 0 NA NA NA NA NA NA 145 613 0 NA NA NA NA NA NA 389 4779 528 NA NA NA NA NA NA 597 4147 768 NA NA NA NA NA
1617440400.0 4.36 NA 61 302 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 342 4619 410 NA NA NA NA NA NA 821 3956 521 NA NA NA NA NA
1617440400.0 4.37 NA 56 305 0 NA NA NA NA NA NA 134 675 0 NA NA NA NA NA NA 348 4854 445 NA NA NA NA NA NA 602 3529 632 NA NA NA NA NA
1617440400.0 4.4 NA 29 367 0 NA NA NA NA NA NA 107 841 0 NA NA NA NA NA NA 271 4663 398 NA NA NA NA NA NA 659 3006 525 NA NA NA NA NA
1617440400.0 4.41 NA 39 373 0 NA NA NA NA NA NA 107 801 0 NA NA NA NA NA NA 242 5868 409 NA NA NA NA NA NA 942 3968 547 NA NA NA NA NA
1617440400.0 4.42 NA 31 389 0 NA NA NA NA NA NA 108 864 0 NA NA NA NA NA NA 271 6721 409 NA NA NA NA NA NA 861 3317 541 NA NA NA NA NA
1617440400.0 4.43 NA 33 367 0 NA NA NA NA NA NA 114 723 0 NA NA NA NA NA NA 250 4660 402 NA NA NA NA NA NA 784 5087 538 NA NA NA NA NA
1617440400.0 4.44 NA 30 370 0 NA NA NA NA NA NA 108 790 0 NA NA NA NA NA NA 246 5458 400 NA NA NA NA NA NA 905 4387 521 NA NA NA NA NA
1617440400.0 4.45 NA 40 378 0 NA NA NA NA NA NA 108 802 0 NA NA NA NA NA NA 260 7142 404 NA NA NA NA NA NA 492 3649 531 NA NA NA NA NA
1617440400.0 4.51 NA 43 377 0 NA NA NA NA NA NA 103 800 0 NA NA NA NA NA NA 240 6637 409 NA NA NA NA NA NA 797 4446 581 NA NA NA NA NA
1617440400.0 4.52 NA 37 386 0 NA NA NA NA NA NA 107 870 0 NA NA NA NA NA NA 267 7531 408 NA NA NA NA NA NA 482 4098 537 NA NA NA NA NA
1617440400.0 4.53 NA 28 385 0 NA NA NA NA NA NA 112 880 0 NA NA NA NA NA NA 232 7038 383 NA NA NA NA NA NA 618 3305 463 NA NA NA NA NA
1617440400.0 4.54 NA 29 378 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 258 7335 359 NA NA NA NA NA NA 441 3753 417 NA NA NA NA NA
1617440400.0 4.55 NA 35 377 0 NA NA NA NA NA NA 109 781 0 NA NA NA NA NA NA 258 8447 407 NA NA NA NA NA NA 591 4062 569 NA NA NA NA NA
1617440400.0 4.57 NA 61 391 0 NA NA NA NA NA NA 133 791 0 NA NA NA NA NA NA 330 8239 422 NA NA NA NA NA NA 1096 4288 539 NA NA NA NA NA
1617440400.0 4.58 NA 61 375 0 NA NA NA NA NA NA 123 835 0 NA NA NA NA NA NA 282 5707 407 NA NA NA NA NA NA 658 3620 747 NA NA NA NA NA
1617440400.0 4.6 NA 284 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 3626 474 NA NA NA NA NA NA NA 4212 577 NA NA NA NA NA NA
1617440400.0 4.61 NA 34 385 0 NA NA NA NA NA NA 108 815 0 NA NA NA NA NA NA 241 7204 413 NA NA NA NA NA NA 622 4376 593 NA NA NA NA NA
1617440400.0 4.62 NA 29 380 0 NA NA NA NA NA NA 112 860 0 NA NA NA NA NA NA 245 7499 412 NA NA NA NA NA NA 645 3755 584 NA NA NA NA NA
1617440400.0 4.63 NA 39 386 0 NA NA NA NA NA NA 107 833 0 NA NA NA NA NA NA 272 8816 411 NA NA NA NA NA NA 886 3986 546 NA NA NA NA NA
1617440400.0 4.64 NA 40 383 0 NA NA NA NA NA NA 110 824 0 NA NA NA NA NA NA 264 7392 408 NA NA NA NA NA NA 527 3816 569 NA NA NA NA NA
1617440400.0 4.65 NA 33 394 0 NA NA NA NA NA NA 106 848 0 NA NA NA NA NA NA 239 9813 417 NA NA NA NA NA NA 358 4632 590 NA NA NA NA NA
1617440400.0 4.67 NA 54 394 0 NA NA NA NA NA NA 134 860 0 NA NA NA NA NA NA 325 8475 415 NA NA NA NA NA NA 726 3843 596 NA NA NA NA NA
1617440400.0 4.68 NA 55 385 0 NA NA NA NA NA NA 128 794 0 NA NA NA NA NA NA 294 7307 408 NA NA NA NA NA NA 889 4456 552 NA NA NA NA NA
1617440400.0 4.71 NA 32 373 0 NA NA NA NA NA NA 103 841 0 NA NA NA NA NA NA 271 5539 404 NA NA NA NA NA NA 494 3339 550 NA NA NA NA NA
1617440400.0 4.72 NA 33 374 0 NA NA NA NA NA NA 106 772 0 NA NA NA NA NA NA 273 6329 411 NA NA NA NA NA NA 583 3138 549 NA NA NA NA NA
1617440400.0 4.73 NA 30 385 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 252 7596 420 NA NA NA NA NA NA 558 3402 581 NA NA NA NA NA
1617440400.0 4.74 NA 41 379 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 266 6768 411 NA NA NA NA NA NA 555 3833 567 NA NA NA NA NA
1617440400.0 4.75 NA 29 380 0 NA NA NA NA NA NA 109 813 0 NA NA NA NA NA NA 257 7725 404 NA NA NA NA NA NA 363 3724 533 NA NA NA NA NA
1617440400.0 4.76 NA 71 386 0 NA NA NA NA NA NA 135 772 0 NA NA NA NA NA NA 324 8391 426 NA NA NA NA NA NA 752 4468 588 NA NA NA NA NA
1617440400.0 4.77 NA 57 387 0 NA NA NA NA NA NA 133 823 0 NA NA NA NA NA NA 305 8013 440 NA NA NA NA NA NA 347 4678 608 NA NA NA NA NA
1617440400.0 4.78 NA 46 383 0 NA NA NA NA NA NA 126 823 0 NA NA NA NA NA NA 290 7725 407 NA NA NA NA NA NA 611 3466 568 NA NA NA NA NA
1617440400.0 4000.0 NA 121 300 NA NA NA NA NA NA NA 420 701 NA NA NA NA NA NA NA 2676 4522 NA NA NA NA NA NA NA 2351 3714 NA NA NA NA NA NA
1617440400.0 4001.0 NA 164 348 NA NA NA NA NA NA NA 604 664 NA NA NA NA NA NA NA 1534 3035 NA NA NA NA NA NA NA 1137 2796 NA NA NA NA NA NA
1617440400.0 4002.0 NA 121 295 NA NA NA NA NA NA NA 510 610 NA NA NA NA NA NA NA 2754 3307 NA NA NA NA NA NA NA 1859 3528 NA NA NA NA NA NA
1617440400.0 4003.0 NA 121 298 NA NA NA NA NA NA NA 427 616 NA NA NA NA NA NA NA 2365 4100 NA NA NA NA NA NA NA 1357 4176 NA NA NA NA NA NA
1617440400.0 4006.0 60 157 342 NA NA NA NA NA NA 181 488 668 NA NA NA NA NA NA 1119 1133 2901 NA NA NA NA NA NA 1494 766 4307 NA NA NA NA NA NA
1617440400.0 4007.0 58 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 915 232 1703 NA NA NA NA NA NA 1429 656 3133 NA NA NA NA NA NA
1617440400.0 4008.0 58 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 810 256 1992 NA NA NA NA NA NA 675 890 4213 NA NA NA NA NA NA
1617440400.0 43.0 NA 121 298 0 NA NA NA NA NA NA 482 691 0 NA NA NA NA NA NA 2428 4017 574 NA NA NA NA NA NA 1626 2840 880 NA NA NA NA NA
1617440400.0 44.0 NA 118 291 0 NA NA NA NA NA NA 440 678 0 NA NA NA NA NA NA 2560 3853 543 NA NA NA NA NA NA 1559 2758 1115 NA NA NA NA NA
1617440400.0 45.0 NA 121 294 0 NA NA NA NA NA NA 457 634 0 NA NA NA NA NA NA 2467 3951 547 NA NA NA NA NA NA 1511 3645 730 NA NA NA NA NA
1617440400.0 5.1 329 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1650 271 NA NA NA NA NA NA NA 1884 374 NA NA NA NA NA NA NA
1617440400.0 5.2 281 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1622 249 NA NA NA NA NA NA NA 2011 344 NA NA NA NA NA NA NA
1617440400.0 5.3 283 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1548 251 NA NA NA NA NA NA NA 2078 342 NA NA NA NA NA NA NA
1617440400.0 5.4 323 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1624 265 NA NA NA NA NA NA NA 2135 365 NA NA NA NA NA NA NA
1617440400.0 5.5 326 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1605 264 NA NA NA NA NA NA NA 2144 363 NA NA NA NA NA NA NA
1617440400.0 5.6 328 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1710 260 NA NA NA NA NA NA NA 1861 341 NA NA NA NA NA NA NA
1617440400.0 5.7 324 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1825 264 NA NA NA NA NA NA NA 2086 364 NA NA NA NA NA NA NA
1617440400.0 500199.0 212 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1617440400.0 500200.0 NA 205 333 0 NA NA NA NA NA NA 622 659 0 NA NA NA NA NA NA 7027 3334 536 NA NA NA NA NA NA 3662 2794 813 NA NA NA NA NA
1617440400.0 500200.1 82 183 229 NA NA NA NA NA NA 190 532 545 NA NA NA NA NA NA 2201 1401 2529 NA NA NA NA NA NA 1799 1168 2463 NA NA NA NA NA NA
1617440400.0 500202.0 NA 203 340 0 NA NA NA NA NA NA 631 715 0 NA NA NA NA NA NA 7201 3598 544 NA NA NA NA NA NA 2688 3152 714 NA NA NA NA NA
1617440400.0 500203.0 NA 199 336 0 NA NA NA NA NA NA 599 701 0 NA NA NA NA NA NA 6903 3469 546 NA NA NA NA NA NA 2725 3165 907 NA NA NA NA NA
1617440400.0 500204.0 NA 198 337 0 NA NA NA NA NA NA 640 680 0 NA NA NA NA NA NA 7798 3236 538 NA NA NA NA NA NA 4968 3335 757 NA NA NA NA NA
1617440400.0 500205.0 NA 199 334 0 NA NA NA NA NA NA 527 659 0 NA NA NA NA NA NA 8638 3806 546 NA NA NA NA NA NA 5477 3821 863 NA NA NA NA NA
1617440400.0 500206.0 NA 196 338 0 NA NA NA NA NA NA 592 650 0 NA NA NA NA NA NA 6717 3271 549 NA NA NA NA NA NA 2885 2796 712 NA NA NA NA NA
1617440400.0 500207.0 NA 185 329 0 NA NA NA NA NA NA 571 693 0 NA NA NA NA NA NA 6657 3122 531 NA NA NA NA NA NA 4094 2702 1034 NA NA NA NA NA
1617440400.0 50200.0 NA 206 413 0 NA NA NA NA NA NA 619 731 0 NA NA NA NA NA NA 2155 3757 546 NA NA NA NA NA NA 1674 4103 1273 NA NA NA NA NA
1617440400.0 50202.0 NA 204 415 0 NA NA NA NA NA NA 599 759 0 NA NA NA NA NA NA 1976 4002 546 NA NA NA NA NA NA 1490 3597 729 NA NA NA NA NA
1617440400.0 50203.0 NA 221 442 0 NA NA NA NA NA NA 672 831 0 NA NA NA NA NA NA 2188 3822 534 NA NA NA NA NA NA 1798 3459 735 NA NA NA NA NA
1617440400.0 50204.0 NA 204 417 0 NA NA NA NA NA NA 627 746 0 NA NA NA NA NA NA 1942 3329 547 NA NA NA NA NA NA 1352 3814 943 NA NA NA NA NA
1617440400.0 50205.0 NA 205 423 0 NA NA NA NA NA NA 563 743 0 NA NA NA NA NA NA 1810 3916 556 NA NA NA NA NA NA 1227 4091 823 NA NA NA NA NA
1617440400.0 50206.0 NA 219 428 0 NA NA NA NA NA NA 611 839 0 NA NA NA NA NA NA 1777 4072 559 NA NA NA NA NA NA 1284 4591 1252 NA NA NA NA NA
1617440400.0 50207.0 NA 208 417 0 NA NA NA NA NA NA 569 794 0 NA NA NA NA NA NA 1746 3474 535 NA NA NA NA NA NA 1576 3662 791 NA NA NA NA NA
1617440400.0 50208.0 NA 208 421 0 NA NA NA NA NA NA 599 811 0 NA NA NA NA NA NA 1883 5045 551 NA NA NA NA NA NA 1316 4821 803 NA NA NA NA NA
1617440400.0 503.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 913 130 NA NA NA NA NA NA NA 844 170 NA NA NA NA NA NA NA
1617440400.0 504.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 185 147 NA NA NA NA NA NA NA 337 246 NA NA NA NA NA NA NA
1617440400.0 505.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 185 147 NA NA NA NA NA NA NA 326 246 NA NA NA NA NA NA NA
1617440400.0 506.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 194 139 NA NA NA NA NA NA NA 296 212 NA NA NA NA NA NA NA
1617440400.0 507.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 477 148 NA NA NA NA NA NA NA 681 251 NA NA NA NA NA NA NA
1617440400.0 508.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 147 NA NA NA NA NA NA NA 311 246 NA NA NA NA NA NA NA
1617440400.0 509.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 262 167 NA NA NA NA NA NA NA
1617440400.0 510.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 646 148 NA NA NA NA NA NA NA 803 246 NA NA NA NA NA NA NA
1617440400.0 511.0 52 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8738 152 NA NA NA NA NA NA NA 19056 279 NA NA NA NA NA NA NA
1617440400.0 512.0 18 52 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1938 246 152 NA NA NA NA NA NA 20767 320 270 NA NA NA NA NA NA
1617440400.0 513.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 569 325 148 NA NA NA NA NA NA 4281 422 246 NA NA NA NA NA NA
1617440400.0 514.0 18 41 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 348 238 148 NA NA NA NA NA NA 1516 355 244 NA NA NA NA NA NA
1617440400.0 515.0 18 52 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 1905 240 151 NA NA NA NA NA NA 19715 311 268 NA NA NA NA NA NA
1617440400.0 516.0 18 39 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 1940 233 154 NA NA NA NA NA NA 18921 361 257 NA NA NA NA NA NA
1617440400.0 517.0 17 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 838 228 147 NA NA NA NA NA NA 1262 344 245 NA NA NA NA NA NA
1617440400.0 518.0 18 40 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 1981 238 149 NA NA NA NA NA NA 18312 326 266 NA NA NA NA NA NA
1617440400.0 519.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1968 226 150 NA NA NA NA NA NA 21966 335 262 NA NA NA NA NA NA
1617440400.0 520.0 17 40 0 NA NA NA NA NA NA 80 118 0 NA NA NA NA NA NA 836 230 147 NA NA NA NA NA NA 1225 333 244 NA NA NA NA NA NA
1617440400.0 521.0 18 46 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 1912 193 149 NA NA NA NA NA NA 19084 291 262 NA NA NA NA NA NA
1617440400.0 522.0 18 36 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 596 196 162 NA NA NA NA NA NA 5459 684 821 NA NA NA NA NA NA
1617440400.0 523.0 18 49 0 NA NA NA NA NA NA 81 122 0 NA NA NA NA NA NA 770 200 149 NA NA NA NA NA NA 3614 339 258 NA NA NA NA NA NA
1617440400.0 524.0 17 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 835 182 144 NA NA NA NA NA NA 1137 355 226 NA NA NA NA NA NA
1617440400.0 525.0 18 50 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2132 199 156 NA NA NA NA NA NA 22692 1214 304 NA NA NA NA NA NA
1617440400.0 526.0 18 36 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2027 186 147 NA NA NA NA NA NA 18560 281 239 NA NA NA NA NA NA
1617440400.0 527.0 17 46 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 837 185 151 NA NA NA NA NA NA 1181 336 260 NA NA NA NA NA NA
1617440400.0 528.0 18 37 0 NA NA NA NA NA NA 81 104 0 NA NA NA NA NA NA 1955 177 144 NA NA NA NA NA NA 20020 312 237 NA NA NA NA NA NA
1617440400.0 529.0 18 39 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 1957 184 149 NA NA NA NA NA NA 18518 333 267 NA NA NA NA NA NA
1617440400.0 530.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 837 185 146 NA NA NA NA NA NA 1153 317 244 NA NA NA NA NA NA
1617440400.0 531.0 47 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 169 129 NA NA NA NA NA NA NA 245 167 NA NA NA NA NA NA NA
1617440400.0 534.0 197 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1326 147 NA NA NA NA NA NA NA 2287 244 NA NA NA NA NA NA NA
1617440400.0 535.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 1180 147 NA NA NA NA NA NA NA 1191 245 NA NA NA NA NA NA NA
1617440400.0 536.0 43 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 329 149 NA NA NA NA NA NA NA 441 251 NA NA NA NA NA NA NA
1617440400.0 541.0 47 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 198 152 NA NA NA NA NA NA NA 340 280 NA NA NA NA NA NA NA
1617440400.0 545.0 50 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 350 251 NA NA NA NA NA NA NA
1617440400.0 546.0 43 59 NA NA NA NA NA NA NA 106 154 NA NA NA NA NA NA NA 189 265 NA NA NA NA NA NA NA 314 395 NA NA NA NA NA NA NA
1617440400.0 547.0 18 41 61 NA NA NA NA NA NA 81 114 154 NA NA NA NA NA NA 1976 277 257 NA NA NA NA NA NA 18560 345 384 NA NA NA NA NA NA
1617440400.0 548.0 18 40 61 NA NA NA NA NA NA 81 116 163 NA NA NA NA NA NA 325 324 266 NA NA NA NA NA NA 2068 367 400 NA NA NA NA NA NA
1617440400.0 551.0 18 39 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 775 244 151 NA NA NA NA NA NA 4234 355 261 NA NA NA NA NA NA
1617440400.0 552.0 17 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 845 233 147 NA NA NA NA NA NA 1680 335 250 NA NA NA NA NA NA
1617440400.0 554.0 17 39 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 1470 227 152 NA NA NA NA NA NA 2649 333 252 NA NA NA NA NA NA
1617440400.0 555.0 18 52 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 955 233 159 NA NA NA NA NA NA 4889 534 796 NA NA NA NA NA NA
1617440400.0 556.0 18 39 0 NA NA NA NA NA NA 81 117 0 NA NA NA NA NA NA 326 302 149 NA NA NA NA NA NA 1253 314 256 NA NA NA NA NA NA
1617440400.0 560.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 180 129 NA NA NA NA NA NA NA 274 167 NA NA NA NA NA NA NA
1617440400.0 561.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 192 130 NA NA NA NA NA NA NA 294 170 NA NA NA NA NA NA NA
1617440400.0 562.0 18 39 0 NA NA NA NA NA NA 80 111 0 NA NA NA NA NA NA 317 216 150 NA NA NA NA NA NA 2429 353 259 NA NA NA NA NA NA
1617440400.0 6.0 NA 110 266 0 NA NA NA NA NA NA 408 597 0 NA NA NA NA NA NA 1879 3072 496 NA NA NA NA NA NA 1039 3855 623 NA NA NA NA NA
1617440400.0 7.0 56 86 127 56 0 NA NA NA NA 148 373 256 126 0 NA NA NA NA 818 459 755 277 255 NA NA NA NA 870 527 907 395 350 NA NA NA NA
1617440400.0 7.1 56 84 123 52 0 NA NA NA NA 148 419 252 127 0 NA NA NA NA 1278 599 727 369 250 NA NA NA NA 1547 719 913 423 356 NA NA NA NA
1617440400.0 7.2 60 159 198 57 0 NA NA NA NA 146 473 424 133 0 NA NA NA NA 1129 1449 1143 378 374 NA NA NA NA 1885 1255 1535 450 531 NA NA NA NA
1617440400.0 7.21 61 168 197 57 0 NA NA NA NA 149 572 441 136 0 NA NA NA NA 879 1462 1149 330 384 NA NA NA NA 1156 935 1272 490 491 NA NA NA NA
1617440400.0 7.22 57 115 159 58 0 NA NA NA NA 147 489 345 128 0 NA NA NA NA 799 1132 958 319 269 NA NA NA NA 880 1325 1127 447 366 NA NA NA NA
1617440400.0 7.23 61 132 190 43 0 NA NA NA NA 146 494 408 116 0 NA NA NA NA 1034 711 996 151 385 NA NA NA NA 1403 890 1434 316 542 NA NA NA NA
1617440400.0 7.24 54 137 185 58 0 NA NA NA NA 134 528 388 125 0 NA NA NA NA 607 755 997 169 376 NA NA NA NA 1137 706 1235 280 527 NA NA NA NA
1617440400.0 7.3 58 148 182 57 0 NA NA NA NA 146 488 437 135 0 NA NA NA NA 1086 922 1337 459 379 NA NA NA NA 1525 1297 1385 603 483 NA NA NA NA
1617440400.0 7.4 58 160 197 57 0 NA NA NA NA 147 563 441 135 0 NA NA NA NA 811 1931 1176 401 386 NA NA NA NA 1091 1605 1347 481 501 NA NA NA NA
1617440400.0 8.0 NA 95 130 41 0 NA NA NA NA NA 410 271 111 0 NA NA NA NA NA 1762 841 139 252 NA NA NA NA NA 1271 940 248 330 NA NA NA NA
1617440400.0 8.1 61 186 205 55 0 NA NA NA NA 148 509 447 114 0 NA NA NA NA 1046 2621 1187 136 378 NA NA NA NA 1410 1270 1105 226 542 NA NA NA NA
1617440400.0 8.2 63 159 201 53 0 NA NA NA NA 143 512 412 113 0 NA NA NA NA 873 1253 999 142 380 NA NA NA NA 865 1233 947 330 542 NA NA NA NA
1617440400.0 9.0 NA 120 301 0 NA NA NA NA NA NA 469 683 0 NA NA NA NA NA NA 2557 4922 556 NA NA NA NA NA NA 1034 4627 688 NA NA NA NA NA
