Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 555.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 993 281 158 NA NA NA NA NA NA 4793 332 213 NA NA NA NA NA NA
1617224400.0 556.0 19 41 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 378 383 169 NA NA NA NA NA NA 2852 415 256 NA NA NA NA NA NA
1617224400.0 560.0 43 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 230 168 NA NA NA NA NA NA NA 309 262 NA NA NA NA NA NA NA
1617224400.0 561.0 39 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 242 155 NA NA NA NA NA NA NA 330 207 NA NA NA NA NA NA NA
1617224400.0 562.0 19 50 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 370 261 173 NA NA NA NA NA NA 3083 344 263 NA NA NA NA NA NA
1617224400.0 6.0 NA 94 277 0 NA NA NA NA NA NA 210 629 0 NA NA NA NA NA NA 1912 3123 756 NA NA NA NA NA NA 1393 3723 939 NA NA NA NA NA
1617224400.0 7.0 61 87 126 45 0 NA NA NA NA 165 195 292 150 0 NA NA NA NA 875 495 1207 278 332 NA NA NA NA 1403 816 1356 384 463 NA NA NA NA
1617224400.0 7.1 61 86 125 55 0 NA NA NA NA 163 187 295 160 0 NA NA NA NA 1594 648 1105 412 327 NA NA NA NA 1489 959 1212 520 435 NA NA NA NA
1617224400.0 7.2 64 163 196 56 0 NA NA NA NA 166 343 447 165 0 NA NA NA NA 1075 1473 1493 469 480 NA NA NA NA 1084 1563 1886 667 628 NA NA NA NA
1617224400.0 7.21 63 170 192 61 0 NA NA NA NA 165 335 408 166 0 NA NA NA NA 1000 1891 1624 435 472 NA NA NA NA 1206 1231 2020 749 594 NA NA NA NA
1617224400.0 7.22 59 112 155 60 0 NA NA NA NA 161 284 363 164 0 NA NA NA NA 951 1000 1235 425 350 NA NA NA NA 1066 997 1593 618 477 NA NA NA NA
1617224400.0 7.23 62 128 192 50 0 NA NA NA NA 152 276 402 152 0 NA NA NA NA 1045 923 1377 261 484 NA NA NA NA 1317 880 1983 383 610 NA NA NA NA
1617224400.0 7.24 56 133 190 53 0 NA NA NA NA 145 295 399 156 0 NA NA NA NA 608 738 1104 296 481 NA NA NA NA 976 907 1571 467 623 NA NA NA NA
1617224400.0 7.3 61 149 184 60 0 NA NA NA NA 161 294 446 165 0 NA NA NA NA 1309 1278 1610 445 467 NA NA NA NA 1577 1060 1846 504 593 NA NA NA NA
1617224400.0 7.4 62 160 198 60 0 NA NA NA NA 164 304 458 167 0 NA NA NA NA 808 1509 1449 516 482 NA NA NA NA 1054 1435 1938 688 635 NA NA NA NA
1617224400.0 8.0 NA 95 133 44 0 NA NA NA NA NA 214 302 150 0 NA NA NA NA NA 2055 1475 252 334 NA NA NA NA NA 1227 1136 430 447 NA NA NA NA
1617224400.0 8.1 65 191 205 45 0 NA NA NA NA 162 380 468 143 0 NA NA NA NA 753 2707 1549 248 481 NA NA NA NA 1007 1802 2067 466 642 NA NA NA NA
1617224400.0 8.2 66 153 201 42 0 NA NA NA NA 154 323 444 144 0 NA NA NA NA 978 1261 1257 251 489 NA NA NA NA 1124 1288 1630 360 645 NA NA NA NA
1617224400.0 9.0 NA 132 302 0 NA NA NA NA NA NA 247 710 0 NA NA NA NA NA NA 2596 5476 1032 NA NA NA NA NA NA 1189 4619 1397 NA NA NA NA NA
