Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 561.0 38 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 229 160 NA NA NA NA NA NA NA 311 233 NA NA NA NA NA NA NA
1617138000.0 562.0 19 55 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 350 243 162 NA NA NA NA NA NA 2782 332 240 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 271 0 NA NA NA NA NA NA 207 624 0 NA NA NA NA NA NA 1687 2732 716 NA NA NA NA NA NA 1270 3164 893 NA NA NA NA NA
1617138000.0 7.0 58 87 122 51 0 NA NA NA NA 165 193 292 150 0 NA NA NA NA 869 617 976 260 312 NA NA NA NA 1211 778 1304 424 391 NA NA NA NA
1617138000.0 7.1 60 87 129 54 0 NA NA NA NA 163 194 292 162 0 NA NA NA NA 1400 415 1264 406 309 NA NA NA NA 1208 615 1105 594 392 NA NA NA NA
1617138000.0 7.2 63 165 192 62 0 NA NA NA NA 161 325 452 166 0 NA NA NA NA 784 1354 1418 447 449 NA NA NA NA 1564 1527 1547 591 596 NA NA NA NA
1617138000.0 7.21 63 171 194 60 0 NA NA NA NA 164 339 459 166 0 NA NA NA NA 775 1417 1378 475 451 NA NA NA NA 1337 1224 2042 600 585 NA NA NA NA
1617138000.0 7.22 62 119 159 59 0 NA NA NA NA 162 253 356 166 0 NA NA NA NA 762 967 1041 423 336 NA NA NA NA 950 1196 1379 595 463 NA NA NA NA
1617138000.0 7.23 64 126 189 51 0 NA NA NA NA 151 263 431 153 0 NA NA NA NA 1168 644 1235 249 456 NA NA NA NA 1568 1282 1784 370 568 NA NA NA NA
1617138000.0 7.24 52 135 190 53 0 NA NA NA NA 142 296 424 155 0 NA NA NA NA 541 684 1055 284 446 NA NA NA NA 877 728 1352 434 577 NA NA NA NA
1617138000.0 7.3 62 149 189 60 0 NA NA NA NA 164 300 449 167 0 NA NA NA NA 1531 805 1279 410 453 NA NA NA NA 2057 1141 1619 426 614 NA NA NA NA
1617138000.0 7.4 62 161 199 62 0 NA NA NA NA 163 322 460 164 0 NA NA NA NA 790 1382 1384 445 448 NA NA NA NA 1552 1289 1390 604 573 NA NA NA NA
1617138000.0 8.0 NA 96 129 49 0 NA NA NA NA NA 208 298 148 0 NA NA NA NA NA 1726 1242 244 311 NA NA NA NA NA 1107 928 360 391 NA NA NA NA
1617138000.0 8.1 64 191 205 44 0 NA NA NA NA 160 382 473 144 0 NA NA NA NA 852 2571 1429 243 447 NA NA NA NA 1324 1741 1917 402 587 NA NA NA NA
1617138000.0 8.2 66 153 201 48 0 NA NA NA NA 152 317 443 144 0 NA NA NA NA 776 1320 1168 238 454 NA NA NA NA 805 1516 1644 430 573 NA NA NA NA
1617138000.0 9.0 NA 134 300 0 NA NA NA NA NA NA 241 624 0 NA NA NA NA NA NA 2472 5315 1072 NA NA NA NA NA NA 901 3489 1556 NA NA NA NA NA
