Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 560.0 41 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 235 181 NA NA NA NA NA NA NA 350 310 NA NA NA NA NA NA NA
1616965200.0 561.0 42 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 232 170 NA NA NA NA NA NA NA 361 242 NA NA NA NA NA NA NA
1616965200.0 562.0 22 48 0 NA NA NA NA NA NA 97 128 0 NA NA NA NA NA NA 353 282 175 NA NA NA NA NA NA 2413 403 289 NA NA NA NA NA NA
1616965200.0 6.0 NA 97 277 0 NA NA NA NA NA NA 207 690 0 NA NA NA NA NA NA 1659 2995 736 NA NA NA NA NA NA 1061 3249 959 NA NA NA NA NA
1616965200.0 7.0 64 89 126 47 0 NA NA NA NA 164 196 290 153 0 NA NA NA NA 1149 431 1062 270 334 NA NA NA NA 1103 796 1235 442 478 NA NA NA NA
1616965200.0 7.1 62 100 130 57 0 NA NA NA NA 166 192 297 170 0 NA NA NA NA 1432 500 1140 428 328 NA NA NA NA 1276 456 1122 529 473 NA NA NA NA
1616965200.0 7.2 61 163 202 63 0 NA NA NA NA 168 311 458 172 0 NA NA NA NA 795 1880 1458 444 470 NA NA NA NA 1026 1633 1805 552 640 NA NA NA NA
1616965200.0 7.21 64 171 202 60 0 NA NA NA NA 164 332 462 169 0 NA NA NA NA 892 1449 1565 450 476 NA NA NA NA 1079 1308 1611 706 656 NA NA NA NA
1616965200.0 7.22 64 119 164 63 0 NA NA NA NA 163 259 361 170 0 NA NA NA NA 842 774 1313 417 345 NA NA NA NA 811 1066 1736 649 507 NA NA NA NA
1616965200.0 7.23 66 127 190 57 0 NA NA NA NA 153 270 428 158 0 NA NA NA NA 862 866 1275 270 476 NA NA NA NA 908 1090 1653 465 651 NA NA NA NA
1616965200.0 7.24 58 149 189 52 0 NA NA NA NA 148 295 412 162 0 NA NA NA NA 558 760 1065 301 469 NA NA NA NA 1089 1012 1665 502 599 NA NA NA NA
1616965200.0 7.3 63 152 190 60 0 NA NA NA NA 161 293 449 170 0 NA NA NA NA 1504 1199 1473 422 459 NA NA NA NA 1303 1116 1264 649 606 NA NA NA NA
1616965200.0 7.4 64 162 198 62 0 NA NA NA NA 163 313 453 167 0 NA NA NA NA 863 1537 1443 492 472 NA NA NA NA 978 1617 1290 637 635 NA NA NA NA
1616965200.0 8.0 NA 99 133 47 0 NA NA NA NA NA 213 306 150 0 NA NA NA NA NA 1832 1208 255 331 NA NA NA NA NA 1132 970 418 476 NA NA NA NA
1616965200.0 8.1 66 190 208 45 0 NA NA NA NA 164 376 470 149 0 NA NA NA NA 726 2573 1427 255 464 NA NA NA NA 879 1473 1633 449 629 NA NA NA NA
1616965200.0 8.2 68 156 204 52 0 NA NA NA NA 157 318 439 149 0 NA NA NA NA 821 1293 1312 259 470 NA NA NA NA 716 1189 1592 475 610 NA NA NA NA
1616965200.0 9.0 NA 121 307 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 3420 5650 1103 NA NA NA NA NA NA 2359 3717 1445 NA NA NA NA NA
