Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 561.0 39 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 228 144 NA NA NA NA NA NA NA 287 174 NA NA NA NA NA NA NA
1617051600.0 562.0 19 42 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 351 238 163 NA NA NA NA NA NA 4255 278 251 NA NA NA NA NA NA
1617051600.0 6.0 NA 94 273 0 NA NA NA NA NA NA 208 642 0 NA NA NA NA NA NA 1636 2899 723 NA NA NA NA NA NA 1184 3311 930 NA NA NA NA NA
1617051600.0 7.0 61 87 128 51 0 NA NA NA NA 159 196 293 149 0 NA NA NA NA 889 859 1085 263 317 NA NA NA NA 918 1014 1280 412 435 NA NA NA NA
1617051600.0 7.1 56 90 126 55 0 NA NA NA NA 161 192 289 161 0 NA NA NA NA 1315 359 1063 390 318 NA NA NA NA 1562 590 1112 543 453 NA NA NA NA
1617051600.0 7.2 62 162 197 61 0 NA NA NA NA 162 329 450 163 0 NA NA NA NA 855 1340 1665 420 455 NA NA NA NA 1373 1099 1511 622 610 NA NA NA NA
1617051600.0 7.21 63 171 193 60 0 NA NA NA NA 163 333 460 164 0 NA NA NA NA 940 1917 1294 441 449 NA NA NA NA 1630 1838 1932 659 568 NA NA NA NA
1617051600.0 7.22 58 114 159 57 0 NA NA NA NA 163 286 357 163 0 NA NA NA NA 842 1093 1086 409 336 NA NA NA NA 924 1057 1520 605 450 NA NA NA NA
1617051600.0 7.23 61 128 189 47 0 NA NA NA NA 153 281 397 153 0 NA NA NA NA 1003 718 1269 253 461 NA NA NA NA 1231 1181 1839 420 626 NA NA NA NA
1617051600.0 7.24 56 134 189 52 0 NA NA NA NA 142 284 400 154 0 NA NA NA NA 550 724 1046 281 452 NA NA NA NA 854 1072 1308 480 595 NA NA NA NA
1617051600.0 7.3 57 151 188 59 0 NA NA NA NA 158 297 462 165 0 NA NA NA NA 1234 1190 1260 432 450 NA NA NA NA 1529 972 1730 716 570 NA NA NA NA
1617051600.0 7.4 62 165 196 61 0 NA NA NA NA 163 341 462 165 0 NA NA NA NA 775 1740 1422 418 456 NA NA NA NA 1376 1257 1389 597 598 NA NA NA NA
1617051600.0 8.0 NA 96 134 49 0 NA NA NA NA NA 219 306 148 0 NA NA NA NA NA 1963 1348 243 324 NA NA NA NA NA 1163 1161 408 461 NA NA NA NA
1617051600.0 8.1 60 189 205 48 0 NA NA NA NA 160 380 457 143 0 NA NA NA NA 770 2558 1360 236 453 NA NA NA NA 1130 1602 1841 386 592 NA NA NA NA
1617051600.0 8.2 65 153 201 44 0 NA NA NA NA 151 316 431 144 0 NA NA NA NA 741 1224 1144 243 465 NA NA NA NA 899 1346 1624 364 622 NA NA NA NA
1617051600.0 9.0 NA 123 302 0 NA NA NA NA NA NA 253 720 0 NA NA NA NA NA NA 2811 5455 1035 NA NA NA NA NA NA 1204 4238 1346 NA NA NA NA NA
