Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 541.0 66 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 472 192 NA NA NA NA NA NA NA 396 231 NA NA NA NA NA NA NA
1617368400.0 545.0 64 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 429 336 NA NA NA NA NA NA NA 444 364 NA NA NA NA NA NA NA
1617368400.0 546.0 55 74 NA NA NA NA NA NA NA 940 1001 NA NA NA NA NA NA NA 456 354 NA NA NA NA NA NA NA 421 366 NA NA NA NA NA NA NA
1617368400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617368400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617368400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1617368400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617368400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617368400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1617368400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617368400.0 560.0 56 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 264 287 NA NA NA NA NA NA NA 237 309 NA NA NA NA NA NA NA
1617368400.0 561.0 75 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 342 230 NA NA NA NA NA NA NA 309 273 NA NA NA NA NA NA NA
1617368400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1617368400.0 6.0 NA 117 318 0 NA NA NA NA NA NA 1279 1460 0 NA NA NA NA NA NA 6789 8420 1279 NA NA NA NA NA NA 1978 5568 1317 NA NA NA NA NA
1617368400.0 7.0 71 103 159 96 0 NA NA NA NA 980 1303 1089 969 0 NA NA NA NA 4063 1646 2308 710 358 NA NA NA NA 2002 940 1274 471 430 NA NA NA NA
1617368400.0 7.1 74 102 152 66 0 NA NA NA NA 986 1245 1092 969 0 NA NA NA NA 4469 1412 2366 736 470 NA NA NA NA 3038 806 1445 496 498 NA NA NA NA
1617368400.0 7.2 79 177 222 84 0 NA NA NA NA 983 1391 1285 964 0 NA NA NA NA 2185 6024 3920 532 1003 NA NA NA NA 1476 2994 1982 433 1041 NA NA NA NA
1617368400.0 7.21 80 188 232 78 0 NA NA NA NA 983 1397 1278 968 0 NA NA NA NA 2386 6024 3469 748 1302 NA NA NA NA 1473 3004 1665 525 1771 NA NA NA NA
1617368400.0 7.22 71 130 192 77 0 NA NA NA NA 984 1349 1169 969 0 NA NA NA NA 2629 1739 2637 630 428 NA NA NA NA 1942 897 1574 535 453 NA NA NA NA
1617368400.0 7.23 82 151 224 83 0 NA NA NA NA 983 1363 1250 952 0 NA NA NA NA 2366 1880 3649 361 931 NA NA NA NA 1576 946 1814 385 963 NA NA NA NA
1617368400.0 7.24 74 157 216 85 0 NA NA NA NA 981 1337 1244 960 0 NA NA NA NA 1907 2003 3245 374 1131 NA NA NA NA 1532 805 1720 345 1165 NA NA NA NA
1617368400.0 7.3 75 168 234 97 0 NA NA NA NA 986 1393 1278 972 0 NA NA NA NA 5635 3290 3583 559 1085 NA NA NA NA 3038 2848 1878 492 1115 NA NA NA NA
1617368400.0 7.4 78 177 232 77 0 NA NA NA NA 987 1411 1231 972 0 NA NA NA NA 2059 8067 3556 1381 1106 NA NA NA NA 1427 2880 1810 1123 1145 NA NA NA NA
1617368400.0 8.0 NA 111 163 72 0 NA NA NA NA NA 1324 1100 955 0 NA NA NA NA NA 8176 3002 237 543 NA NA NA NA NA 2461 1510 245 770 NA NA NA NA
1617368400.0 8.1 82 205 237 62 0 NA NA NA NA 983 1380 1287 949 0 NA NA NA NA 2080 11410 3967 330 1249 NA NA NA NA 1272 3181 1868 339 1283 NA NA NA NA
1617368400.0 8.2 81 180 245 81 0 NA NA NA NA 983 1483 1261 947 0 NA NA NA NA 2637 2876 3205 344 810 NA NA NA NA 1748 1015 1618 356 840 NA NA NA NA
1617368400.0 9.0 NA 144 336 0 NA NA NA NA NA NA 1325 1489 0 NA NA NA NA NA NA 11981 16902 1678 NA NA NA NA NA NA 3468 8094 1716 NA NA NA NA NA
