Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 500206.0 NA 228 327 0 NA NA NA NA NA NA 611 655 0 NA NA NA NA NA NA 6754 2731 538 NA NA NA NA NA NA 3543 2993 955 NA NA NA NA NA
1617181200.0 500207.0 NA 218 328 0 NA NA NA NA NA NA 612 658 0 NA NA NA NA NA NA 6103 2652 520 NA NA NA NA NA NA 3991 4423 881 NA NA NA NA NA
1617181200.0 50200.0 NA 235 433 0 NA NA NA NA NA NA 612 802 0 NA NA NA NA NA NA 1576 3099 529 NA NA NA NA NA NA 1561 3622 888 NA NA NA NA NA
1617181200.0 50202.0 NA 235 430 0 NA NA NA NA NA NA 615 775 0 NA NA NA NA NA NA 1556 3074 501 NA NA NA NA NA NA 1557 3248 547 NA NA NA NA NA
1617181200.0 50203.0 NA 238 421 0 NA NA NA NA NA NA 613 750 0 NA NA NA NA NA NA 1583 2986 496 NA NA NA NA NA NA 2054 3821 533 NA NA NA NA NA
1617181200.0 50204.0 NA 234 436 0 NA NA NA NA NA NA 609 808 0 NA NA NA NA NA NA 1595 3032 529 NA NA NA NA NA NA 1558 3179 753 NA NA NA NA NA
1617181200.0 50205.0 NA 240 435 0 NA NA NA NA NA NA 610 795 0 NA NA NA NA NA NA 1528 3104 532 NA NA NA NA NA NA 2705 2904 919 NA NA NA NA NA
1617181200.0 50206.0 NA 233 428 0 NA NA NA NA NA NA 610 748 0 NA NA NA NA NA NA 1514 2984 537 NA NA NA NA NA NA 1760 3415 940 NA NA NA NA NA
1617181200.0 50207.0 NA 234 436 0 NA NA NA NA NA NA 522 792 0 NA NA NA NA NA NA 1508 2911 519 NA NA NA NA NA NA 2237 3287 927 NA NA NA NA NA
1617181200.0 50208.0 NA 244 440 0 NA NA NA NA NA NA 522 770 0 NA NA NA NA NA NA 1604 3787 522 NA NA NA NA NA NA 1585 4446 573 NA NA NA NA NA
1617181200.0 503.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 227 114 NA NA NA NA NA NA NA 306 188 NA NA NA NA NA NA NA
1617181200.0 504.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 114 NA NA NA NA NA NA NA 445 190 NA NA NA NA NA NA NA
1617181200.0 505.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 114 NA NA NA NA NA NA NA 387 193 NA NA NA NA NA NA NA
1617181200.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 154 108 NA NA NA NA NA NA NA 462 161 NA NA NA NA NA NA NA
1617181200.0 507.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 179 111 NA NA NA NA NA NA NA 295 168 NA NA NA NA NA NA NA
1617181200.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 148 114 NA NA NA NA NA NA NA 260 190 NA NA NA NA NA NA NA
1617181200.0 509.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 148 113 NA NA NA NA NA NA NA 331 180 NA NA NA NA NA NA NA
1617181200.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 241 109 NA NA NA NA NA NA NA 400 168 NA NA NA NA NA NA NA
1617181200.0 511.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8385 108 NA NA NA NA NA NA NA 14019 213 NA NA NA NA NA NA NA
1617181200.0 512.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3707 444 113 NA NA NA NA NA NA 16428 528 208 NA NA NA NA NA NA
1617181200.0 513.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 692 681 115 NA NA NA NA NA NA 4044 710 237 NA NA NA NA NA NA
1617181200.0 514.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 352 201 114 NA NA NA NA NA NA 1745 313 216 NA NA NA NA NA NA
1617181200.0 515.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3695 175 117 NA NA NA NA NA NA 16453 390 234 NA NA NA NA NA NA
1617181200.0 516.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 695 164 112 NA NA NA NA NA NA 4211 349 592 NA NA NA NA NA NA
1617181200.0 517.0 13 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 842 172 117 NA NA NA NA NA NA 1699 285 215 NA NA NA NA NA NA
1617181200.0 518.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3670 178 115 NA NA NA NA NA NA 18274 445 216 NA NA NA NA NA NA
1617181200.0 519.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 698 192 120 NA NA NA NA NA NA 4584 272 1108 NA NA NA NA NA NA
1617181200.0 520.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 845 181 117 NA NA NA NA NA NA 1802 275 295 NA NA NA NA NA NA
1617181200.0 521.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 685 178 120 NA NA NA NA NA NA 3490 583 592 NA NA NA NA NA NA
1617181200.0 522.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3534 173 111 NA NA NA NA NA NA 20834 380 186 NA NA NA NA NA NA
1617181200.0 523.0 14 43 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 894 191 112 NA NA NA NA NA NA 3613 295 485 NA NA NA NA NA NA
1617181200.0 524.0 13 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 848 200 113 NA NA NA NA NA NA 1431 540 197 NA NA NA NA NA NA
1617181200.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 680 167 117 NA NA NA NA NA NA 5195 278 933 NA NA NA NA NA NA
1617181200.0 526.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3686 205 116 NA NA NA NA NA NA 17036 475 219 NA NA NA NA NA NA
1617181200.0 527.0 13 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 839 181 114 NA NA NA NA NA NA 1804 339 215 NA NA NA NA NA NA
1617181200.0 528.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 693 169 116 NA NA NA NA NA NA 3907 311 901 NA NA NA NA NA NA
1617181200.0 529.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3688 174 117 NA NA NA NA NA NA 18193 646 301 NA NA NA NA NA NA
1617181200.0 530.0 13 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 838 182 115 NA NA NA NA NA NA 1623 397 213 NA NA NA NA NA NA
1617181200.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 149 113 NA NA NA NA NA NA NA 222 201 NA NA NA NA NA NA NA
1617181200.0 534.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 323 115 NA NA NA NA NA NA NA 1250 220 NA NA NA NA NA NA NA
1617181200.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 628 112 NA NA NA NA NA NA NA 1993 192 NA NA NA NA NA NA NA
1617181200.0 536.0 37 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 391 114 NA NA NA NA NA NA NA 662 202 NA NA NA NA NA NA NA
1617181200.0 541.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 165 112 NA NA NA NA NA NA NA 652 190 NA NA NA NA NA NA NA
1617181200.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 200 113 NA NA NA NA NA NA NA 717 191 NA NA NA NA NA NA NA
1617181200.0 546.0 31 43 NA NA NA NA NA NA NA 83 122 NA NA NA NA NA NA NA 158 223 NA NA NA NA NA NA NA 547 308 NA NA NA NA NA NA NA
1617181200.0 547.0 14 36 44 NA NA NA NA NA NA 59 89 126 NA NA NA NA NA NA 3641 302 206 NA NA NA NA NA NA 20427 414 275 NA NA NA NA NA NA
1617181200.0 548.0 14 36 45 NA NA NA NA NA NA 59 89 128 NA NA NA NA NA NA 330 454 218 NA NA NA NA NA NA 2248 650 282 NA NA NA NA NA NA
1617181200.0 551.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 893 180 116 NA NA NA NA NA NA 3115 277 875 NA NA NA NA NA NA
1617181200.0 552.0 14 33 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 841 191 112 NA NA NA NA NA NA 1602 320 190 NA NA NA NA NA NA
1617181200.0 554.0 13 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1457 185 113 NA NA NA NA NA NA 2403 712 184 NA NA NA NA NA NA
1617181200.0 555.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1073 171 114 NA NA NA NA NA NA 5676 251 424 NA NA NA NA NA NA
1617181200.0 556.0 18 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 335 320 114 NA NA NA NA NA NA 2364 584 204 NA NA NA NA NA NA
1617181200.0 560.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 168 115 NA NA NA NA NA NA NA 360 220 NA NA NA NA NA NA NA
1617181200.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 116 NA NA NA NA NA NA NA 588 328 NA NA NA NA NA NA NA
1617181200.0 562.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 328 161 115 NA NA NA NA NA NA 3205 360 201 NA NA NA NA NA NA
1617181200.0 6.0 NA 135 256 0 NA NA NA NA NA NA 599 630 0 NA NA NA NA NA NA 1464 1837 466 NA NA NA NA NA NA 747 3930 521 NA NA NA NA NA
1617181200.0 7.0 51 109 142 49 0 NA NA NA NA 117 582 244 110 0 NA NA NA NA 536 332 439 188 215 NA NA NA NA 1237 1077 1700 1309 261 NA NA NA NA
1617181200.0 7.1 48 125 147 56 0 NA NA NA NA 110 581 238 112 0 NA NA NA NA 886 518 397 339 221 NA NA NA NA 1422 1037 1350 607 689 NA NA NA NA
1617181200.0 7.2 56 266 211 57 0 NA NA NA NA 124 630 338 115 0 NA NA NA NA 620 2676 1012 295 633 NA NA NA NA 1627 2815 3199 1120 929 NA NA NA NA
1617181200.0 7.21 54 168 200 57 0 NA NA NA NA 115 550 357 115 0 NA NA NA NA 597 525 591 199 363 NA NA NA NA 1279 1426 1224 1076 577 NA NA NA NA
1617181200.0 7.22 55 142 168 51 0 NA NA NA NA 118 596 257 111 0 NA NA NA NA 573 476 474 252 243 NA NA NA NA 1658 964 2540 345 764 NA NA NA NA
1617181200.0 7.23 58 162 189 57 0 NA NA NA NA 109 547 372 112 0 NA NA NA NA 614 539 600 440 340 NA NA NA NA 1248 949 1865 1070 383 NA NA NA NA
1617181200.0 7.3 50 240 199 57 0 NA NA NA NA 106 582 352 121 0 NA NA NA NA 1030 2192 1074 771 629 NA NA NA NA 1854 2569 2946 1648 923 NA NA NA NA
1617181200.0 7.4 53 265 208 58 0 NA NA NA NA 115 677 361 115 0 NA NA NA NA 593 2677 1060 289 626 NA NA NA NA 784 3567 1669 1291 785 NA NA NA NA
1617181200.0 8.0 NA 136 151 42 0 NA NA NA NA NA 594 240 96 0 NA NA NA NA NA 1522 576 127 231 NA NA NA NA NA 969 968 178 404 NA NA NA NA
1617181200.0 8.1 52 265 258 45 0 NA NA NA NA 119 585 388 97 0 NA NA NA NA 568 2744 718 188 624 NA NA NA NA 817 2690 1072 900 930 NA NA NA NA
1617181200.0 8.2 54 163 203 37 0 NA NA NA NA 105 595 332 91 0 NA NA NA NA 533 563 531 126 340 NA NA NA NA 741 1039 796 269 984 NA NA NA NA
1617181200.0 9.0 NA 131 284 0 NA NA NA NA NA NA 552 638 0 NA NA NA NA NA NA 2154 3779 519 NA NA NA NA NA NA 1826 3004 649 NA NA NA NA NA
