Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 500206.0 NA 224 330 0 NA NA NA NA NA NA 610 626 0 NA NA NA NA NA NA 6530 2672 490 NA NA NA NA NA NA 4333 3035 534 NA NA NA NA NA
1617138000.0 500207.0 NA 223 325 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 6221 2430 479 NA NA NA NA NA NA 3514 2536 525 NA NA NA NA NA
1617138000.0 50200.0 NA 238 432 0 NA NA NA NA NA NA 612 795 0 NA NA NA NA NA NA 1495 2886 487 NA NA NA NA NA NA 1916 3809 533 NA NA NA NA NA
1617138000.0 50202.0 NA 241 441 0 NA NA NA NA NA NA 565 765 0 NA NA NA NA NA NA 1468 2898 513 NA NA NA NA NA NA 1937 3455 1179 NA NA NA NA NA
1617138000.0 50203.0 NA 242 419 0 NA NA NA NA NA NA 610 778 0 NA NA NA NA NA NA 1468 2838 511 NA NA NA NA NA NA 1084 3565 1202 NA NA NA NA NA
1617138000.0 50204.0 NA 247 447 0 NA NA NA NA NA NA 565 768 0 NA NA NA NA NA NA 1506 2976 506 NA NA NA NA NA NA 1751 4333 626 NA NA NA NA NA
1617138000.0 50205.0 NA 240 446 0 NA NA NA NA NA NA 612 790 0 NA NA NA NA NA NA 1498 3070 515 NA NA NA NA NA NA 1541 4451 1353 NA NA NA NA NA
1617138000.0 50206.0 NA 244 454 0 NA NA NA NA NA NA 611 789 0 NA NA NA NA NA NA 1552 2970 493 NA NA NA NA NA NA 2549 3684 542 NA NA NA NA NA
1617138000.0 50207.0 NA 237 441 0 NA NA NA NA NA NA 612 784 0 NA NA NA NA NA NA 1500 2699 502 NA NA NA NA NA NA 1816 4151 857 NA NA NA NA NA
1617138000.0 50208.0 NA 244 432 0 NA NA NA NA NA NA 613 798 0 NA NA NA NA NA NA 1564 3682 526 NA NA NA NA NA NA 1877 3390 974 NA NA NA NA NA
1617138000.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 217 103 NA NA NA NA NA NA NA 206 134 NA NA NA NA NA NA NA
1617138000.0 504.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 147 109 NA NA NA NA NA NA NA 173 149 NA NA NA NA NA NA NA
1617138000.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 161 103 NA NA NA NA NA NA NA 195 152 NA NA NA NA NA NA NA
1617138000.0 506.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 147 98 NA NA NA NA NA NA NA 197 139 NA NA NA NA NA NA NA
1617138000.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 173 99 NA NA NA NA NA NA NA 225 129 NA NA NA NA NA NA NA
1617138000.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 168 106 NA NA NA NA NA NA NA 1287 139 NA NA NA NA NA NA NA
1617138000.0 509.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 153 101 NA NA NA NA NA NA NA 197 131 NA NA NA NA NA NA NA
1617138000.0 510.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 328 99 NA NA NA NA NA NA NA 275 132 NA NA NA NA NA NA NA
1617138000.0 511.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8436 118 NA NA NA NA NA NA NA 14269 282 NA NA NA NA NA NA NA
1617138000.0 512.0 14 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 3766 658 101 NA NA NA NA NA NA 22045 435 130 NA NA NA NA NA NA
1617138000.0 513.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 722 453 98 NA NA NA NA NA NA 3910 362 133 NA NA NA NA NA NA
1617138000.0 514.0 14 33 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 376 172 106 NA NA NA NA NA NA 1779 218 140 NA NA NA NA NA NA
1617138000.0 515.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3772 169 109 NA NA NA NA NA NA 16343 266 157 NA NA NA NA NA NA
1617138000.0 516.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 723 171 118 NA NA NA NA NA NA 5969 296 218 NA NA NA NA NA NA
1617138000.0 517.0 14 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 874 200 108 NA NA NA NA NA NA 1741 217 149 NA NA NA NA NA NA
1617138000.0 518.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3727 182 108 NA NA NA NA NA NA 18660 343 147 NA NA NA NA NA NA
1617138000.0 519.0 14 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 737 171 119 NA NA NA NA NA NA 4607 305 240 NA NA NA NA NA NA
1617138000.0 520.0 14 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 863 191 100 NA NA NA NA NA NA 1391 325 133 NA NA NA NA NA NA
1617138000.0 521.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 717 185 116 NA NA NA NA NA NA 3878 743 214 NA NA NA NA NA NA
1617138000.0 522.0 14 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 3557 163 105 NA NA NA NA NA NA 22270 196 139 NA NA NA NA NA NA
1617138000.0 523.0 14 46 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 902 192 120 NA NA NA NA NA NA 6164 1115 262 NA NA NA NA NA NA
1617138000.0 524.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 851 165 106 NA NA NA NA NA NA 1027 186 139 NA NA NA NA NA NA
1617138000.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 731 177 110 NA NA NA NA NA NA 3752 448 165 NA NA NA NA NA NA
1617138000.0 526.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3765 197 107 NA NA NA NA NA NA 16469 218 142 NA NA NA NA NA NA
1617138000.0 527.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 863 163 100 NA NA NA NA NA NA 1908 186 129 NA NA NA NA NA NA
1617138000.0 528.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 732 163 116 NA NA NA NA NA NA 3752 225 235 NA NA NA NA NA NA
1617138000.0 529.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3744 170 99 NA NA NA NA NA NA 18824 200 129 NA NA NA NA NA NA
1617138000.0 530.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 858 190 109 NA NA NA NA NA NA 1197 314 154 NA NA NA NA NA NA
1617138000.0 531.0 44 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 136 99 NA NA NA NA NA NA NA 198 131 NA NA NA NA NA NA NA
1617138000.0 534.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 190 99 NA NA NA NA NA NA NA 715 128 NA NA NA NA NA NA NA
1617138000.0 535.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 651 106 NA NA NA NA NA NA NA 2459 141 NA NA NA NA NA NA NA
1617138000.0 536.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 296 104 NA NA NA NA NA NA NA 275 134 NA NA NA NA NA NA NA
1617138000.0 541.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 147 105 NA NA NA NA NA NA NA 180 141 NA NA NA NA NA NA NA
1617138000.0 545.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 180 104 NA NA NA NA NA NA NA 219 136 NA NA NA NA NA NA NA
1617138000.0 546.0 31 49 NA NA NA NA NA NA NA 84 122 NA NA NA NA NA NA NA 169 198 NA NA NA NA NA NA NA 1047 255 NA NA NA NA NA NA NA
1617138000.0 547.0 14 32 43 NA NA NA NA NA NA 59 89 128 NA NA NA NA NA NA 3732 525 213 NA NA NA NA NA NA 21039 601 273 NA NA NA NA NA NA
1617138000.0 548.0 14 33 44 NA NA NA NA NA NA 59 90 128 NA NA NA NA NA NA 338 354 210 NA NA NA NA NA NA 3427 725 241 NA NA NA NA NA NA
1617138000.0 551.0 14 38 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 901 179 118 NA NA NA NA NA NA 4108 400 341 NA NA NA NA NA NA
1617138000.0 552.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 859 183 101 NA NA NA NA NA NA 1209 264 129 NA NA NA NA NA NA
1617138000.0 554.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1508 184 104 NA NA NA NA NA NA 2522 223 139 NA NA NA NA NA NA
1617138000.0 555.0 14 31 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1074 171 119 NA NA NA NA NA NA 3032 361 335 NA NA NA NA NA NA
1617138000.0 556.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 346 312 111 NA NA NA NA NA NA 3174 342 157 NA NA NA NA NA NA
1617138000.0 560.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 144 106 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA
1617138000.0 561.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 157 99 NA NA NA NA NA NA NA 267 126 NA NA NA NA NA NA NA
1617138000.0 562.0 14 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 330 163 108 NA NA NA NA NA NA 2892 271 151 NA NA NA NA NA NA
1617138000.0 6.0 NA 137 263 0 NA NA NA NA NA NA 553 621 0 NA NA NA NA NA NA 1472 1838 455 NA NA NA NA NA NA 976 2888 490 NA NA NA NA NA
1617138000.0 7.0 56 155 149 49 0 NA NA NA NA 114 579 236 111 0 NA NA NA NA 518 314 413 182 229 NA NA NA NA 930 902 688 434 560 NA NA NA NA
1617138000.0 7.1 47 175 154 49 0 NA NA NA NA 105 581 250 110 0 NA NA NA NA 816 446 438 181 229 NA NA NA NA 1138 624 1479 435 542 NA NA NA NA
1617138000.0 7.2 55 257 205 58 0 NA NA NA NA 110 630 377 118 0 NA NA NA NA 534 2504 903 493 600 NA NA NA NA 787 3280 1549 1734 864 NA NA NA NA
1617138000.0 7.21 51 172 233 52 0 NA NA NA NA 111 598 366 108 0 NA NA NA NA 552 538 581 212 353 NA NA NA NA 934 779 1255 1590 877 NA NA NA NA
1617138000.0 7.22 52 128 149 51 0 NA NA NA NA 116 592 260 115 0 NA NA NA NA 544 735 467 192 249 NA NA NA NA 1634 910 1691 953 385 NA NA NA NA
1617138000.0 7.23 55 162 194 52 0 NA NA NA NA 109 547 333 109 0 NA NA NA NA 570 731 855 574 343 NA NA NA NA 1733 860 1887 1386 482 NA NA NA NA
1617138000.0 7.3 50 236 194 61 0 NA NA NA NA 110 585 373 115 0 NA NA NA NA 1037 2083 686 277 626 NA NA NA NA 2353 2372 2111 683 732 NA NA NA NA
1617138000.0 7.4 53 253 217 59 0 NA NA NA NA 117 586 379 111 0 NA NA NA NA 551 2161 697 643 593 NA NA NA NA 795 3147 1685 1220 819 NA NA NA NA
1617138000.0 8.0 NA 128 152 46 0 NA NA NA NA NA 595 248 93 0 NA NA NA NA NA 1544 549 124 207 NA NA NA NA NA 935 738 171 240 NA NA NA NA
1617138000.0 8.1 54 265 207 50 0 NA NA NA NA 122 585 344 100 0 NA NA NA NA 542 2576 684 179 599 NA NA NA NA 931 2559 961 476 1026 NA NA NA NA
1617138000.0 8.2 55 164 227 38 0 NA NA NA NA 104 595 367 90 0 NA NA NA NA 540 580 545 134 346 NA NA NA NA 1058 793 1357 287 771 NA NA NA NA
1617138000.0 9.0 NA 133 278 0 NA NA NA NA NA NA 595 631 0 NA NA NA NA NA NA 2202 3834 511 NA NA NA NA NA NA 2117 3004 550 NA NA NA NA NA
