Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 546.0 200 137 NA NA NA NA NA NA NA 497 545 NA NA NA NA NA NA NA 322 378 NA NA NA NA NA NA NA 1666 524 NA NA NA NA NA NA NA
1617224400.0 547.0 110 197 139 NA NA NA NA NA NA 470 499 545 NA NA NA NA NA NA 2256 442 355 NA NA NA NA NA NA 20837 733 439 NA NA NA NA NA NA
1617224400.0 548.0 110 135 139 NA NA NA NA NA NA 469 500 551 NA NA NA NA NA NA 458 407 365 NA NA NA NA NA NA 2707 842 590 NA NA NA NA NA NA
1617224400.0 551.0 110 134 0 NA NA NA NA NA NA 469 500 0 NA NA NA NA NA NA 937 374 283 NA NA NA NA NA NA 5720 1072 454 NA NA NA NA NA NA
1617224400.0 552.0 110 133 0 NA NA NA NA NA NA 469 498 0 NA NA NA NA NA NA 963 354 269 NA NA NA NA NA NA 2005 768 512 NA NA NA NA NA NA
1617224400.0 554.0 110 203 0 NA NA NA NA NA NA 469 497 0 NA NA NA NA NA NA 1625 350 262 NA NA NA NA NA NA 2872 1089 356 NA NA NA NA NA NA
1617224400.0 555.0 110 160 0 NA NA NA NA NA NA 471 501 0 NA NA NA NA NA NA 1022 392 262 NA NA NA NA NA NA 3771 1145 365 NA NA NA NA NA NA
1617224400.0 556.0 110 129 0 NA NA NA NA NA NA 469 500 0 NA NA NA NA NA NA 458 396 262 NA NA NA NA NA NA 1851 936 348 NA NA NA NA NA NA
1617224400.0 560.0 153 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 311 262 NA NA NA NA NA NA NA 1022 345 NA NA NA NA NA NA NA
1617224400.0 561.0 125 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 297 262 NA NA NA NA NA NA NA 875 360 NA NA NA NA NA NA NA
1617224400.0 562.0 110 128 0 NA NA NA NA NA NA 469 498 0 NA NA NA NA NA NA 457 325 262 NA NA NA NA NA NA 3823 992 362 NA NA NA NA NA NA
1617224400.0 6.0 NA 186 395 0 NA NA NA NA NA NA 576 1014 0 NA NA NA NA NA NA 1814 3670 639 NA NA NA NA NA NA 1466 5027 1210 NA NA NA NA NA
1617224400.0 7.0 149 221 221 155 0 NA NA NA NA 535 556 621 539 0 NA NA NA NA 958 606 1180 534 395 NA NA NA NA 951 602 1418 1275 491 NA NA NA NA
1617224400.0 7.1 151 180 222 154 0 NA NA NA NA 536 565 626 552 0 NA NA NA NA 1365 501 1345 724 383 NA NA NA NA 1756 1048 1803 1059 502 NA NA NA NA
1617224400.0 7.2 152 255 289 153 0 NA NA NA NA 534 645 780 550 0 NA NA NA NA 1164 1892 1741 763 509 NA NA NA NA 1125 1339 1702 1065 587 NA NA NA NA
1617224400.0 7.21 154 263 294 153 0 NA NA NA NA 538 663 798 553 0 NA NA NA NA 1018 1600 2123 941 532 NA NA NA NA 1437 1803 2029 1807 1232 NA NA NA NA
1617224400.0 7.22 152 209 258 157 0 NA NA NA NA 534 605 765 554 0 NA NA NA NA 890 920 1352 678 395 NA NA NA NA 1299 1307 1837 1441 549 NA NA NA NA
1617224400.0 7.23 155 222 291 146 0 NA NA NA NA 533 619 785 527 0 NA NA NA NA 1078 1040 1454 506 509 NA NA NA NA 1317 1875 1612 802 740 NA NA NA NA
1617224400.0 7.24 146 229 285 151 0 NA NA NA NA 525 625 785 530 0 NA NA NA NA 714 806 1222 557 519 NA NA NA NA 1016 761 1206 946 630 NA NA NA NA
1617224400.0 7.3 149 242 283 154 0 NA NA NA NA 536 623 791 553 0 NA NA NA NA 1580 997 2239 815 520 NA NA NA NA 1857 1709 2233 1497 681 NA NA NA NA
1617224400.0 7.4 153 254 308 154 0 NA NA NA NA 535 637 794 556 0 NA NA NA NA 890 1609 2400 751 516 NA NA NA NA 1022 1436 3714 1512 1252 NA NA NA NA
1617224400.0 8.0 NA 191 227 149 0 NA NA NA NA NA 567 644 542 0 NA NA NA NA NA 2122 1905 511 415 NA NA NA NA NA 1930 2569 1043 792 NA NA NA NA
1617224400.0 8.1 155 274 305 146 0 NA NA NA NA 527 677 825 525 0 NA NA NA NA 972 3463 1942 518 514 NA NA NA NA 1813 2130 2642 791 649 NA NA NA NA
1617224400.0 8.2 155 247 302 154 0 NA NA NA NA 536 655 811 524 0 NA NA NA NA 969 1583 1524 487 501 NA NA NA NA 1415 1615 1932 880 702 NA NA NA NA
1617224400.0 9.0 NA 227 412 0 NA NA NA NA NA NA 607 1039 0 NA NA NA NA NA NA 2560 5553 674 NA NA NA NA NA NA 2499 5439 1483 NA NA NA NA NA
