Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 561.0 142 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 339 277 NA NA NA NA NA NA NA 1277 378 NA NA NA NA NA NA NA
1617310800.0 562.0 111 133 0 NA NA NA NA NA NA 474 502 0 NA NA NA NA NA NA 484 354 288 NA NA NA NA NA NA 4470 1183 434 NA NA NA NA NA NA
1617310800.0 6.0 NA 194 387 0 NA NA NA NA NA NA 576 1026 0 NA NA NA NA NA NA 1712 3594 606 NA NA NA NA NA NA 1364 5367 1361 NA NA NA NA NA
1617310800.0 7.0 151 183 224 146 0 NA NA NA NA 540 558 630 544 0 NA NA NA NA 1047 459 1559 488 385 NA NA NA NA 1349 681 1597 735 511 NA NA NA NA
1617310800.0 7.1 150 180 223 154 0 NA NA NA NA 539 568 630 556 0 NA NA NA NA 1376 595 1349 657 382 NA NA NA NA 1973 957 1493 986 516 NA NA NA NA
1617310800.0 7.2 154 258 296 155 0 NA NA NA NA 541 669 809 560 0 NA NA NA NA 1000 1466 2005 626 498 NA NA NA NA 1230 1258 2046 1163 609 NA NA NA NA
1617310800.0 7.21 153 260 294 160 0 NA NA NA NA 544 651 806 557 0 NA NA NA NA 1086 2613 1832 1094 502 NA NA NA NA 1400 2703 2073 2189 936 NA NA NA NA
1617310800.0 7.22 152 216 257 154 0 NA NA NA NA 541 602 766 558 0 NA NA NA NA 989 1167 1595 669 405 NA NA NA NA 1642 1295 1855 982 757 NA NA NA NA
1617310800.0 7.23 155 224 287 161 0 NA NA NA NA 535 621 798 546 0 NA NA NA NA 1453 928 1727 504 496 NA NA NA NA 1878 1032 2001 1432 597 NA NA NA NA
1617310800.0 7.24 150 235 285 157 0 NA NA NA NA 529 635 800 550 0 NA NA NA NA 627 800 1491 502 499 NA NA NA NA 842 822 1869 959 654 NA NA NA NA
1617310800.0 7.3 153 244 289 163 0 NA NA NA NA 539 633 799 558 0 NA NA NA NA 1286 912 1616 746 495 NA NA NA NA 1454 1460 2708 1169 788 NA NA NA NA
1617310800.0 7.4 154 258 293 169 0 NA NA NA NA 539 665 807 560 0 NA NA NA NA 1144 1457 1720 855 527 NA NA NA NA 1306 1408 2198 1766 1493 NA NA NA NA
1617310800.0 8.0 NA 266 226 149 0 NA NA NA NA NA 578 640 544 0 NA NA NA NA NA 1811 1699 491 377 NA NA NA NA NA 2069 2209 935 501 NA NA NA NA
1617310800.0 8.1 156 277 309 157 0 NA NA NA NA 535 789 831 530 0 NA NA NA NA 935 2538 1991 500 495 NA NA NA NA 1050 1324 2143 1101 682 NA NA NA NA
1617310800.0 8.2 159 247 301 149 0 NA NA NA NA 537 649 824 530 0 NA NA NA NA 901 1369 1820 497 512 NA NA NA NA 1313 879 2188 1059 764 NA NA NA NA
1617310800.0 9.0 NA 282 421 0 NA NA NA NA NA NA 611 1136 0 NA NA NA NA NA NA 2361 5431 687 NA NA NA NA NA NA 1932 4382 2133 NA NA NA NA NA
