Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 513.0 109 127 0 NA NA NA NA NA NA 467 497 0 NA NA NA NA NA NA 703 404 278 NA NA NA NA NA NA 1517 499 410 NA NA NA NA NA NA
1617051600.0 514.0 109 128 0 NA NA NA NA NA NA 467 496 0 NA NA NA NA NA NA 498 356 287 NA NA NA NA NA NA 1160 546 516 NA NA NA NA NA NA
1617051600.0 515.0 109 133 0 NA NA NA NA NA NA 467 494 0 NA NA NA NA NA NA 1922 348 256 NA NA NA NA NA NA 13370 1301 322 NA NA NA NA NA NA
1617051600.0 516.0 109 147 0 NA NA NA NA NA NA 467 493 0 NA NA NA NA NA NA 2363 349 261 NA NA NA NA NA NA 5931 1073 427 NA NA NA NA NA NA
1617051600.0 517.0 108 130 0 NA NA NA NA NA NA 468 496 0 NA NA NA NA NA NA 994 349 276 NA NA NA NA NA NA 1289 716 403 NA NA NA NA NA NA
1617051600.0 518.0 109 126 0 NA NA NA NA NA NA 467 494 0 NA NA NA NA NA NA 2385 342 255 NA NA NA NA NA NA 9008 817 416 NA NA NA NA NA NA
1617051600.0 519.0 109 130 0 NA NA NA NA NA NA 467 493 0 NA NA NA NA NA NA 2356 351 265 NA NA NA NA NA NA 6133 543 523 NA NA NA NA NA NA
1617051600.0 520.0 108 156 0 NA NA NA NA NA NA 468 499 0 NA NA NA NA NA NA 993 368 280 NA NA NA NA NA NA 1257 1094 497 NA NA NA NA NA NA
1617051600.0 521.0 109 133 0 NA NA NA NA NA NA 467 493 0 NA NA NA NA NA NA 2357 294 268 NA NA NA NA NA NA 5779 521 463 NA NA NA NA NA NA
1617051600.0 522.0 109 123 0 NA NA NA NA NA NA 467 494 0 NA NA NA NA NA NA 698 311 288 NA NA NA NA NA NA 1802 491 537 NA NA NA NA NA NA
1617051600.0 523.0 109 127 0 NA NA NA NA NA NA 468 493 0 NA NA NA NA NA NA 935 317 268 NA NA NA NA NA NA 1553 528 356 NA NA NA NA NA NA
1617051600.0 524.0 108 130 0 NA NA NA NA NA NA 468 493 0 NA NA NA NA NA NA 1004 304 270 NA NA NA NA NA NA 1552 493 435 NA NA NA NA NA NA
1617051600.0 525.0 109 150 0 NA NA NA NA NA NA 468 494 0 NA NA NA NA NA NA 11773 480 414 NA NA NA NA NA NA 12784 590 562 NA NA NA NA NA NA
1617051600.0 526.0 109 133 0 NA NA NA NA NA NA 467 491 0 NA NA NA NA NA NA 1994 304 254 NA NA NA NA NA NA 14818 769 306 NA NA NA NA NA NA
1617051600.0 527.0 108 150 0 NA NA NA NA NA NA 468 492 0 NA NA NA NA NA NA 1009 310 277 NA NA NA NA NA NA 1877 866 475 NA NA NA NA NA NA
1617051600.0 528.0 109 198 0 NA NA NA NA NA NA 467 494 0 NA NA NA NA NA NA 2364 305 269 NA NA NA NA NA NA 5791 613 498 NA NA NA NA NA NA
1617051600.0 529.0 109 133 0 NA NA NA NA NA NA 467 491 0 NA NA NA NA NA NA 2193 313 288 NA NA NA NA NA NA 17858 616 980 NA NA NA NA NA NA
1617051600.0 530.0 108 129 0 NA NA NA NA NA NA 468 494 0 NA NA NA NA NA NA 998 323 273 NA NA NA NA NA NA 1577 555 380 NA NA NA NA NA NA
1617051600.0 531.0 138 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 298 276 NA NA NA NA NA NA NA 533 410 NA NA NA NA NA NA NA
1617051600.0 534.0 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1479 276 NA NA NA NA NA NA NA 2359 459 NA NA NA NA NA NA NA
1617051600.0 535.0 129 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 864 276 NA NA NA NA NA NA NA 1516 449 NA NA NA NA NA NA NA
1617051600.0 536.0 130 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 416 277 NA NA NA NA NA NA NA 598 475 NA NA NA NA NA NA NA
1617051600.0 541.0 125 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 317 272 NA NA NA NA NA NA NA 652 448 NA NA NA NA NA NA NA
1617051600.0 545.0 124 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 359 271 NA NA NA NA NA NA NA 568 378 NA NA NA NA NA NA NA
1617051600.0 546.0 126 141 NA NA NA NA NA NA NA 494 532 NA NA NA NA NA NA NA 322 381 NA NA NA NA NA NA NA 662 605 NA NA NA NA NA NA NA
1617051600.0 547.0 109 128 139 NA NA NA NA NA NA 467 496 531 NA NA NA NA NA NA 2105 386 354 NA NA NA NA NA NA 25276 692 432 NA NA NA NA NA NA
1617051600.0 548.0 108 136 139 NA NA NA NA NA NA 468 498 533 NA NA NA NA NA NA 470 435 383 NA NA NA NA NA NA 998 1014 594 NA NA NA NA NA NA
1617051600.0 551.0 109 135 0 NA NA NA NA NA NA 468 498 0 NA NA NA NA NA NA 932 368 277 NA NA NA NA NA NA 2534 615 509 NA NA NA NA NA NA
1617051600.0 552.0 108 128 0 NA NA NA NA NA NA 468 496 0 NA NA NA NA NA NA 1003 360 275 NA NA NA NA NA NA 1306 706 468 NA NA NA NA NA NA
1617051600.0 554.0 108 131 0 NA NA NA NA NA NA 467 497 0 NA NA NA NA NA NA 1635 369 273 NA NA NA NA NA NA 2131 537 384 NA NA NA NA NA NA
1617051600.0 555.0 109 130 0 NA NA NA NA NA NA 467 496 0 NA NA NA NA NA NA 1051 361 270 NA NA NA NA NA NA 1722 607 411 NA NA NA NA NA NA
1617051600.0 556.0 109 129 0 NA NA NA NA NA NA 469 495 0 NA NA NA NA NA NA 465 399 275 NA NA NA NA NA NA 1102 550 388 NA NA NA NA NA NA
1617051600.0 560.0 125 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 302 270 NA NA NA NA NA NA NA 503 379 NA NA NA NA NA NA NA
1617051600.0 561.0 129 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 305 276 NA NA NA NA NA NA NA 480 436 NA NA NA NA NA NA NA
1617051600.0 562.0 109 133 0 NA NA NA NA NA NA 468 495 0 NA NA NA NA NA NA 457 340 275 NA NA NA NA NA NA 1393 494 443 NA NA NA NA NA NA
1617051600.0 6.0 NA 202 396 0 NA NA NA NA NA NA 576 1026 0 NA NA NA NA NA NA 1845 3160 600 NA NA NA NA NA NA 1567 5063 1243 NA NA NA NA NA
1617051600.0 7.0 153 179 221 146 0 NA NA NA NA 538 546 621 538 0 NA NA NA NA 1324 528 1394 477 384 NA NA NA NA 1110 895 1387 645 652 NA NA NA NA
1617051600.0 7.1 145 177 222 150 0 NA NA NA NA 534 553 619 548 0 NA NA NA NA 1413 517 1401 849 381 NA NA NA NA 1610 1604 2805 1255 488 NA NA NA NA
1617051600.0 7.2 149 255 289 155 0 NA NA NA NA 530 639 800 549 0 NA NA NA NA 969 1502 1914 739 503 NA NA NA NA 1104 1131 1639 1019 608 NA NA NA NA
1617051600.0 7.21 153 258 291 152 0 NA NA NA NA 538 646 798 549 0 NA NA NA NA 951 2205 1735 648 495 NA NA NA NA 1263 3438 1272 1082 960 NA NA NA NA
1617051600.0 7.22 152 213 259 152 0 NA NA NA NA 533 581 754 536 0 NA NA NA NA 891 977 1323 645 399 NA NA NA NA 1145 2122 1725 953 1117 NA NA NA NA
1617051600.0 7.23 152 219 290 151 0 NA NA NA NA 521 619 806 524 0 NA NA NA NA 932 1085 1726 487 504 NA NA NA NA 1237 1152 1441 1112 633 NA NA NA NA
1617051600.0 7.24 145 229 284 149 0 NA NA NA NA 512 612 785 542 0 NA NA NA NA 685 842 1199 522 507 NA NA NA NA 931 841 1355 702 629 NA NA NA NA
1617051600.0 7.3 150 241 283 154 0 NA NA NA NA 531 644 799 538 0 NA NA NA NA 1293 1313 1788 650 499 NA NA NA NA 1362 2668 2157 944 1119 NA NA NA NA
1617051600.0 7.4 151 252 288 160 0 NA NA NA NA 532 648 792 535 0 NA NA NA NA 1038 2019 1526 747 501 NA NA NA NA 1454 3034 1354 1686 1125 NA NA NA NA
1617051600.0 8.0 NA 189 224 149 0 NA NA NA NA NA 577 627 538 0 NA NA NA NA NA 2209 1234 496 378 NA NA NA NA NA 2649 1958 938 489 NA NA NA NA
1617051600.0 8.1 154 273 303 143 0 NA NA NA NA 533 673 798 522 0 NA NA NA NA 1153 2957 2262 492 485 NA NA NA NA 2803 1911 2457 787 587 NA NA NA NA
1617051600.0 8.2 154 249 299 148 0 NA NA NA NA 531 646 807 520 0 NA NA NA NA 1155 1511 1628 489 499 NA NA NA NA 2931 1416 1932 1004 643 NA NA NA NA
1617051600.0 9.0 NA 249 413 0 NA NA NA NA NA NA 610 1065 0 NA NA NA NA NA NA 3552 9106 1125 NA NA NA NA NA NA 3286 8031 1540 NA NA NA NA NA
