Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1617051600.0 560.0 71 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 717 414 NA NA NA NA NA NA NA 918 446 NA NA NA NA NA NA NA
1617051600.0 561.0 51 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 757 271 NA NA NA NA NA NA NA 1064 317 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 122 313 0 NA NA NA NA NA NA 1319 1454 0 NA NA NA NA NA NA 7594 7865 1484 NA NA NA NA NA NA 2251 5629 1516 NA NA NA NA NA
1617051600.0 7.0 69 102 155 67 0 NA NA NA NA 986 1242 1096 965 0 NA NA NA NA 3570 1573 2924 759 690 NA NA NA NA 1712 744 1688 559 724 NA NA NA NA
1617051600.0 7.1 70 100 153 94 0 NA NA NA NA 984 1239 1096 967 0 NA NA NA NA 4574 1425 2806 628 554 NA NA NA NA 3662 755 1536 441 586 NA NA NA NA
1617051600.0 7.2 70 181 232 84 0 NA NA NA NA 982 1403 1279 972 0 NA NA NA NA 3638 5106 3738 869 1420 NA NA NA NA 1775 2522 1887 855 1452 NA NA NA NA
1617051600.0 7.21 72 188 231 76 0 NA NA NA NA 986 1372 1280 968 0 NA NA NA NA 3750 5412 4154 494 1096 NA NA NA NA 1990 2698 2140 411 1134 NA NA NA NA
1617051600.0 7.22 69 132 194 74 0 NA NA NA NA 982 1311 1174 971 0 NA NA NA NA 3901 1554 2911 548 765 NA NA NA NA 1869 771 1646 381 796 NA NA NA NA
1617051600.0 7.23 79 151 226 60 0 NA NA NA NA 985 1371 1255 957 0 NA NA NA NA 3831 1824 3927 349 1409 NA NA NA NA 2016 826 2019 353 1449 NA NA NA NA
1617051600.0 7.24 65 156 242 69 0 NA NA NA NA 977 1312 1260 959 0 NA NA NA NA 3574 1901 3353 378 1372 NA NA NA NA 1866 831 1730 362 1405 NA NA NA NA
1617051600.0 7.3 71 168 220 77 0 NA NA NA NA 986 1397 1285 969 0 NA NA NA NA 5499 3328 3741 682 1319 NA NA NA NA 3671 2650 1889 476 1347 NA NA NA NA
1617051600.0 7.4 72 178 232 83 0 NA NA NA NA 986 1408 1291 969 0 NA NA NA NA 4026 5540 3962 436 1445 NA NA NA NA 1977 2776 2053 365 1487 NA NA NA NA
1617051600.0 8.0 NA 111 161 60 0 NA NA NA NA NA 1282 1099 954 0 NA NA NA NA NA 7495 4013 205 583 NA NA NA NA NA 2213 2123 212 617 NA NA NA NA
1617051600.0 8.1 74 208 238 81 0 NA NA NA NA 984 1422 1306 948 0 NA NA NA NA 3471 10476 3715 194 1375 NA NA NA NA 1662 3040 1966 216 1410 NA NA NA NA
1617051600.0 8.2 80 177 232 77 0 NA NA NA NA 981 1400 1275 949 0 NA NA NA NA 2307 3063 3964 206 948 NA NA NA NA 1634 1033 2031 218 981 NA NA NA NA
1617051600.0 9.0 NA 134 335 0 NA NA NA NA NA NA 1364 1507 0 NA NA NA NA NA NA 7356 14776 1504 NA NA NA NA NA NA 2120 6982 1920 NA NA NA NA NA
