Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1617368400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1617368400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1617368400.0 560.0 66 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 526 370 NA NA NA NA NA NA NA 519 403 NA NA NA NA NA NA NA
1617368400.0 561.0 55 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 454 379 NA NA NA NA NA NA NA 467 407 NA NA NA NA NA NA NA
1617368400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1617368400.0 6.0 NA 137 315 0 NA NA NA NA NA NA 1269 1444 0 NA NA NA NA NA NA 5628 6588 1001 NA NA NA NA NA NA 1629 4699 1032 NA NA NA NA NA
1617368400.0 7.0 71 105 149 84 0 NA NA NA NA 982 1232 1096 969 0 NA NA NA NA 2658 1376 3135 959 656 NA NA NA NA 1400 807 1729 688 691 NA NA NA NA
1617368400.0 7.1 75 101 153 95 0 NA NA NA NA 982 1293 1096 965 0 NA NA NA NA 5799 1283 2246 734 594 NA NA NA NA 3472 667 1357 437 630 NA NA NA NA
1617368400.0 7.2 78 179 228 85 0 NA NA NA NA 982 1361 1274 968 0 NA NA NA NA 3359 3699 3467 551 889 NA NA NA NA 1737 1851 1799 373 1034 NA NA NA NA
1617368400.0 7.21 79 187 251 84 0 NA NA NA NA 982 1377 1294 969 0 NA NA NA NA 3399 4157 3193 449 871 NA NA NA NA 1728 2083 2102 378 986 NA NA NA NA
1617368400.0 7.22 70 130 195 82 0 NA NA NA NA 982 1345 1171 969 0 NA NA NA NA 2632 1443 3223 758 870 NA NA NA NA 1360 705 1864 640 902 NA NA NA NA
1617368400.0 7.23 78 179 229 83 0 NA NA NA NA 983 1329 1264 957 0 NA NA NA NA 2755 2103 3973 369 1042 NA NA NA NA 1410 852 1989 376 1111 NA NA NA NA
1617368400.0 7.24 67 156 225 72 0 NA NA NA NA 975 1388 1256 959 0 NA NA NA NA 1845 1503 3783 416 1082 NA NA NA NA 1090 649 2131 386 1136 NA NA NA NA
1617368400.0 7.3 74 167 221 79 0 NA NA NA NA 980 1389 1285 972 0 NA NA NA NA 5109 2552 3057 545 856 NA NA NA NA 3403 2109 2150 358 892 NA NA NA NA
1617368400.0 7.4 73 180 232 97 0 NA NA NA NA 986 1363 1285 968 0 NA NA NA NA 3472 3812 3256 510 833 NA NA NA NA 1773 1911 1696 425 864 NA NA NA NA
1617368400.0 8.0 NA 111 167 81 0 NA NA NA NA NA 1323 1105 956 0 NA NA NA NA NA 6370 3808 434 685 NA NA NA NA NA 1871 1950 441 719 NA NA NA NA
1617368400.0 8.1 80 204 238 56 0 NA NA NA NA 983 1374 1295 949 0 NA NA NA NA 3430 7538 2894 319 891 NA NA NA NA 1609 2091 1404 325 921 NA NA NA NA
1617368400.0 8.2 79 193 232 82 0 NA NA NA NA 983 1349 1261 949 0 NA NA NA NA 2591 2766 3970 309 1096 NA NA NA NA 1226 958 1958 316 1136 NA NA NA NA
1617368400.0 9.0 NA 134 336 0 NA NA NA NA NA NA 1368 1462 0 NA NA NA NA NA NA 7194 9678 968 NA NA NA NA NA NA 2079 4689 1021 NA NA NA NA NA
