Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 7.1 58 89 125 54 0 NA NA NA NA 155 176 284 152 0 NA NA NA NA 1329 473 1065 352 288 NA NA NA NA 1885 579 1905 462 1052 NA NA NA NA
1616965200.0 7.2 61 159 196 58 0 NA NA NA NA 154 300 453 161 0 NA NA NA NA 957 1374 1629 347 426 NA NA NA NA 921 1671 1387 458 2142 NA NA NA NA
1616965200.0 7.21 59 168 199 61 0 NA NA NA NA 156 337 438 161 0 NA NA NA NA 921 1448 1236 343 387 NA NA NA NA 1392 1071 1202 673 558 NA NA NA NA
1616965200.0 7.22 58 119 159 58 0 NA NA NA NA 154 255 348 155 0 NA NA NA NA 1015 982 973 347 298 NA NA NA NA 1510 1700 1300 481 459 NA NA NA NA
1616965200.0 7.23 60 139 192 58 0 NA NA NA NA 142 266 411 145 0 NA NA NA NA 909 1110 1255 200 418 NA NA NA NA 1572 1369 2187 453 644 NA NA NA NA
1616965200.0 7.24 55 135 191 55 0 NA NA NA NA 133 280 422 148 0 NA NA NA NA 547 652 820 224 392 NA NA NA NA 925 536 967 575 545 NA NA NA NA
1616965200.0 7.3 60 148 188 60 0 NA NA NA NA 154 289 432 159 0 NA NA NA NA 1382 883 1305 400 383 NA NA NA NA 2286 1373 1656 762 475 NA NA NA NA
1616965200.0 7.4 61 160 195 68 0 NA NA NA NA 157 306 439 157 0 NA NA NA NA 1182 1687 1645 339 390 NA NA NA NA 1377 2035 1913 586 451 NA NA NA NA
1616965200.0 8.0 NA 95 133 56 0 NA NA NA NA NA 204 287 137 0 NA NA NA NA NA 1645 964 179 274 NA NA NA NA NA 949 1259 454 420 NA NA NA NA
1616965200.0 8.1 63 182 205 47 0 NA NA NA NA 154 377 410 140 0 NA NA NA NA 801 2844 1675 201 417 NA NA NA NA 805 2033 1572 467 752 NA NA NA NA
1616965200.0 8.2 64 151 201 49 0 NA NA NA NA 141 309 413 141 0 NA NA NA NA 881 1393 1095 199 414 NA NA NA NA 1021 1443 1201 759 556 NA NA NA NA
1616965200.0 9.0 NA 120 302 0 NA NA NA NA NA NA 233 652 0 NA NA NA NA NA NA 2785 4698 593 NA NA NA NA NA NA 1674 3817 1064 NA NA NA NA NA
